0,1,2,3,4,target
40.426201492540045,3.211246794515631,13.269910132281538,-13.92724834609448,31.396635077354944,213.80940883724713
2.7304271613486577,-38.26135123987672,-8.65262218743893,13.24656562113745,6.83850657647492,165.82419537745025
-18.62105805937626,-37.004224805973486,44.7922375998013,-5.1675310120222875,13.683388547333145,-5695508.584148337
-18.63112340158395,-35.439437488913384,-44.52354340066178,-23.70322613719975,21.961332345191295,-5726967.939726825
5.026540911528613,-18.328623239090426,49.18909150669869,-23.311836160397814,-5.590005671939366,200.1507537518922
48.826634746257,-3.6858459090693216,-29.56152749231783,21.639298399362332,-23.840917972811237,213.80940888946816
41.94814335449183,-32.008218091725404,-34.94809094159871,-29.893708169853806,-0.42406911704636485,213.80940886706293
-31.883695433208313,2.436485014647147,5.58578709502563,2.853109409633184,-1.682079036173043,-8083075706.893678
23.88061539484012,28.682439414676693,19.77461632306202,36.13305756074186,-5.617701115060811,213.80895754697204
-0.08530222565634915,-28.16957151223494,-15.272407536786169,16.06583365710786,33.88504381328393,-10.21736723783365
-41.5264332498743,35.32616530945427,-49.677506763874945,-31.066405775140883,35.23186831630419,-1582308409699.0945
-7.900742496360799,49.359418129166315,1.9283924404245525,14.333642078176496,9.090605481032085,-15919.921747501638
-9.448931149765393,40.15396963985614,1.1981844608835672,36.27904973254434,33.57467086301898,-37428.89076069261
23.647662124725315,37.52191234231954,20.337929047598678,-28.86410400094366,28.49564259467742,213.80889618101355
-37.38990404286597,-42.38599136391503,10.561779110921144,-39.18064188235327,-23.645815870941956,-164510802344.0193
-10.356815397759398,42.068118499600686,-46.67881942911218,-0.18273058828025768,-47.05565470953756,-61651.979381577556
-43.9728620211292,48.67612678441408,30.379923611314908,-22.434617974187333,3.508584110574432,-6035521894223.661
19.514300320675076,-47.74298899715574,-14.260636557374248,-32.64137015436873,-45.704928153789695,213.80448605961158
7.140233143518351,42.776556461829074,25.39879425548274,37.972378706298684,-24.956548212727647,209.51341998419463
41.21684936082458,-28.137321140666828,-14.399630817203722,-5.527844489969304,33.41905272172842,213.80940885577536
15.807347198016757,10.307513309679528,-44.69406944198112,-15.501751518391757,48.47891167063618,213.77197908348305
-15.804811388939797,18.548617621842766,-2.4951368898269095,16.85080618219756,29.613337405794255,-1219431.0159246174
11.006297574865357,-48.4085492082461,2.9394562785839184,19.75478359118982,-9.637428657137114,213.29150914769352
-32.214953294910565,-4.227004035688118,-12.162223313218071,39.68450552551572,-42.31232244558839,-9689561582.397003
-3.229602397134478,4.831663312457557,48.61024362115948,9.856567680712871,-37.740029842331836,-1038.1241724957806
34.45965527852928,-3.000416866590747,-2.855941887961791,20.955059205674303,-37.7442396940458,213.80940750876164
48.350364219120706,-18.06843357372775,-47.32549089084649,39.171824710003335,-40.04385335716451,213.8094088893098
-29.65585243453215,3.1214486991888037,-13.588967698664035,41.33580244430519,32.04797099967078,-2388374940.1530185
-3.9485891176163292,-4.058435777517943,30.314794450620823,1.3496531139019794,40.42524269925174,-1641.6748281620803
40.42941769008206,39.37967643095172,-28.711348210640296,-29.85558086815513,-28.546181810388127,213.8094088373399
-46.318512436789405,41.852374117234135,-13.204022292006755,25.99303108112761,-10.712129036227012,-21786492417796.027
-46.94059422296101,29.899657515960527,24.335176454754077,36.61821569872856,-29.37313965326751,-30621936655473.94
29.368252322619185,-47.60013189707204,-31.82662500883765,17.158976020717304,9.145311666521792,213.80938648717623
-17.990521312009868,-17.524246300313436,-21.50597352478143,-42.467803079649926,45.672876278679624,-4033397.5423297063
16.36340792136501,-32.22950961606898,28.88021369464944,-21.691044677189186,-28.62886269397794,213.7817991093667
12.786327908166427,-13.802727631965986,25.39300784977297,-41.71529952132169,18.609848213833473,213.61388504285088
-41.91130189153406,19.92567781879991,29.961036196408187,23.167202509839726,27.557170270588927,-1953259171303.8958
-28.83346597729154,-43.3859502743025,4.605842334361867,1.2161737962529173,-6.812800242111848,-1522833045.1312506
-21.028713682513057,22.99756192145624,-41.151325158362404,47.803397406873486,-2.68390968521107,-21269301.571634322
25.94062025112801,43.12694401293578,27.646259509085425,-15.944588855505984,-23.827523798697836,213.80926269873962
-48.672126688103475,36.41141831043183,14.929473611505358,-8.23775879989369,32.13060776693828,-78986433386683.28
-10.027180479450784,34.88858232002447,29.651525826352497,23.598478792645935,-33.08926977814977,-51440.76504196912
39.67303711347108,-31.289562407536376,-48.79940426409721,39.7242342122873,-35.85911171935328,213.80940881033916
41.372615608633694,-0.09021827154423079,6.574094779366625,21.546913637725723,-12.657946997061806,213.8094088585718
40.96785953376953,-24.998944860787674,-8.68320153093859,-6.911594718530608,-40.665047647677994,213.80940885077936
-24.789118478763818,-18.172248453440254,-20.762839187894077,-13.49022588333878,-34.83315409738667,-166518768.31244755
-0.08656440084223505,-2.408685515714623,39.94274823014628,-17.84555853637184,-41.490915528192254,-10.37215812875672
0.6916080043391872,-10.236771132348096,-29.87243386041476,33.54494328851145,-36.82007108743841,67.37008367162738
-43.99841876140944,-9.107520688779559,31.21532365895466,-19.3569449289988,-34.05634262051815,-6120525354102.25
17.491760212668922,-7.527474913736242,30.79372555590345,5.664570011289271,32.696831920541186,213.79451883693994
14.2740498235151,23.527629650973253,2.370901724490892,-40.06033113951072,-17.948181234562412,213.72278764123007
-29.754747755995513,48.71395801622697,19.42105265937623,-11.441153307954565,-18.204197987041905,-2521193561.913539
-33.768424109796655,-6.136665999518613,35.80834658699227,-15.734713141247902,-3.5744979766600053,-22672815586.442375
22.62967367674777,19.580805237950116,47.31679972454526,14.712659046576164,-35.671778413679554,213.80851392031627
31.31975043664933,3.0809859933764088,11.01272468687202,11.974823378959584,-49.77132873293172,213.80940118974002
-1.0203167964140576,-3.2276720637210303,-24.386880530648412,-8.59247448293496,-40.29144196450576,-159.88583283209138
-42.11233933366682,-23.255796872308633,-43.44347999073154,12.933488634332605,27.018718465336548,-2180413573909.2024
0.26622808428263056,49.47919398646002,-35.240561724524966,-31.078492563942305,23.205141432314804,28.987072810261832
37.60684813776312,-34.63148447280724,39.45437793264948,-0.1802103735383156,35.362869191501574,213.80940864322577
24.017336377733074,17.629527946493596,21.434088822579255,-7.332171531435073,-14.104379085014699,213.8089900835845
44.33498619084109,-30.503618924833155,-33.2303277479124,-39.52600647244889,-20.7073915584558,213.80940888378734
-37.67957185099995,-13.204687388280355,-13.470250522647284,42.960820301196094,-35.77336212610885,-192769142272.8681
11.785837722910784,28.797681753602404,-40.3807041734175,-10.93973206898039,43.63900115105277,213.4713608263723
15.629587516021175,19.228563404724326,39.00492274249392,-19.93627415334769,46.30683722447361,213.76815505351757
-29.652628422398553,4.119322155316397,42.917377432050685,-2.942692085701516,44.28256903457299,-2384164844.1980433
-49.23421756545173,-24.776712036994187,-20.47935982447482,-15.216462294617884,-47.34141832853997,-107433634854257.1
25.80606228500376,26.250668462219522,-0.6276083132336865,-41.49859633544924,-33.19600735817255,213.80925152767796
-25.410562356853184,-36.57169374096332,-39.31662293722508,33.41483657780002,31.457798424201684,-233968333.90233132
-30.828050422739018,5.043984989634588,4.2157355484797066,36.8509634025679,-0.6818083903130869,-4536173953.318535
40.17965727497112,17.086367574710124,-30.645342324608194,-2.174170619194058,37.87110290108404,213.80940882962733
-28.073508400442048,-35.0581228741447,-30.40545333011446,49.458177814536754,1.3757689004396099,-1004706138.9989213
-49.138702904276656,9.866047867470641,-37.868635872554606,-8.412212282855492,-35.26594177838863,-101962398558239.25
41.758014732399374,-7.483664501611983,6.986860189339694,23.305954261620627,-26.783563654321085,213.80940886454786
-28.461772689593268,8.415723601291248,20.756908364411302,-11.612120610670033,23.88820123553039,-1242552726.3180816
-40.41043356422046,-46.14711959351857,-10.169061537651181,-25.791717110047664,-45.68345274631247,-859132549427.55
-48.370016743128765,-2.6990719166170933,8.993184518585686,18.478609205433827,31.538660470845286,-66950277822413.336
26.38387450384181,23.028392375413404,-24.519213712768927,35.68302870916777,-49.99033656935259,213.80929418651303
0.7109281453494987,-17.686333517325913,-10.299137110170534,22.51946158263094,-20.130094813077548,68.91018763481463
35.32082615218053,-38.02640933402046,-2.583071729271225,17.91985595239578,40.345350515081606,213.80940802781421
26.14706157723596,-30.311897776649765,-1.6423523571612222,19.971697825241478,43.075458922939475,213.80927831557966
-24.788847644363145,7.252742252309318,25.93283188807291,30.605462174258463,15.014219227650798,-166494090.24030724
20.567959072672267,-40.9484838023177,-8.628494242802667,-30.56669471130027,-47.9785887016923,213.80664322232013
43.51618203175363,-14.106029477133866,31.377384567182148,9.612521080848268,-37.07773654090019,213.80940888027533
-45.301699253870524,41.6193622609254,10.275430560475016,19.818772050170537,29.362231079329035,-12489045180809.979
20.75266442017481,-35.23560407074861,-10.217541643204555,-21.190850305075394,17.695161871713935,213.80690910584173
-27.362524148988598,2.0227688712602685,-0.11764662968710837,47.53162438800035,45.87509431085425,-680871124.3836318
-36.655172369029685,40.30195718114932,32.99230112053506,-12.894792268964508,44.431065052092634,-110046556977.82509
-37.08682578846951,-16.014884126978835,47.85380486131933,-21.43635571210536,-47.387979949030004,-139368353577.1297
-20.398752658677775,12.366297750683565,8.54245839816791,30.685237010724194,-19.744017205511312,-15067232.728592847
0.8074980234033049,-14.541880167961672,33.11400208106973,27.844155652119724,4.59450151786934,76.36880972143028
-31.210353688144664,17.812756681847475,-30.42744082258514,-23.876684820009075,-22.623646115186226,-5591762886.2316265
39.25156488282951,3.9585835986822957,36.7610408444737,43.06632855221763,-47.58051347812782,213.80940878967417
30.880755203434816,47.314829233484204,-47.96685665319678,36.902699655279676,-29.614639585108982,213.80939909875383
-41.95436404206628,-12.441548192836379,48.56582057793193,32.81342124316279,26.131013620113947,-1999834786239.1077
8.077330198384637,44.33164758430382,-6.318423636587575,-42.9360168053578,0.11105137828203482,211.23693731563324
18.81580263669744,-36.66753458892923,11.35913092321934,17.292818717207155,-7.611082411433991,213.80219413839936
34.53064028291239,-39.25308067012958,41.68180517289464,-16.10354355818344,-4.80058423223182,213.80940756138796
12.23589433827079,35.05052714227109,-41.26924006946251,-15.53230762444121,-35.342282228920155,213.54515767174684
-32.24231976512631,15.707691155991768,-38.23340555824214,-40.061211869252965,-30.092244804164782,-9835764085.033333
-17.42789575038003,-7.278183559286909,-4.217857654173741,-44.015221019629834,-43.91325636815251,-2964475.657833122
45.325365165420365,-33.08076888235326,47.85738067840238,-15.969737765848294,24.29814370253402,213.8094088863867
-43.97041285836,-27.691555477399476,-15.537767026968844,22.280118454374204,46.24919136193249,-6027438061596.587
37.24761697982851,3.6046327680824035,5.831647784984973,21.83462111486469,-24.833206742859836,213.8094085896169
-26.371546133550527,-42.1900614565318,41.94674694755588,42.7813333256986,-49.78215465034058,-395864705.54648185
15.936143868656501,19.909576870726582,-43.89325188073744,23.006077073156618,26.643303098478228,213.77452639991532
1.1673166237728836,-32.10488576775202,20.701924628022397,34.88942367016743,-39.0150223755281,100.93389193174328
-42.979944638394116,-27.719858924889408,-0.848271515848964,-49.888715643533935,-15.680690270761822,-3505386259862.6323
2.8063641486496778,-17.821752007060944,-23.324075527771615,16.906767328744976,47.59190946627719,167.77738408619658
49.353653233291794,24.642912777558877,-47.06611371252932,48.57560919880096,8.860277375082724,213.80940888960137
-27.191228010262513,27.99796699761319,2.878811902777123,-21.578077094102177,-26.559057838307364,-619946599.5038997
39.64312877429853,16.99725730881451,-0.29831466590602673,23.594133436774356,34.7855192487885,213.80940880902466
-5.152157712503723,-15.589919906914993,6.074963961501027,38.60163402870728,41.68671400547139,-3371.280516840879
33.257430683323676,25.831680408716664,31.325986526092535,1.1715635936158293,3.795894940429811,213.80940622319045
-44.748699065227285,2.617862426696469,38.979940008403744,40.58292503365831,43.35174683947889,-9227880973735.062
37.140072751557526,21.256890429949266,-49.881502388503264,15.206424637587787,19.381956796214666,213.80940857140814
10.325200367704404,22.208191044474788,4.718733460719449,-38.842223850104034,32.01261648509977,213.05758387892783
-40.3554276179011,41.41179044015108,33.01701256292216,5.506986601092201,46.3129193953467,-833656878463.5846
-40.57315339427857,6.436157124529075,5.033375138894904,21.552936172021873,-39.43128729427524,-939144737524.0112
30.814652157148245,-29.26428629532024,-22.287732297161256,-43.60059214302615,-0.32941952052042467,213.80939873808046
-2.177010428791192,-27.01055627639115,6.953507427936721,44.79675636217917,48.48213658573576,-489.94308158580634
-37.014795895573215,28.410439225482193,-33.91278879524001,15.989594770740439,1.7391901509421572,-133981669552.98639
