0,1,2,3,4,target
4.315275340702018,5.252103170318442,5.740539639092952,0.6461630835366879,2.2385126344558173,0.39319170225551386
5.633136608755382,4.613803728103046,5.563525460083471,5.295905999276043,1.7205625685375552,0.3569187866358121
3.3515378076183717,5.892633306279883,5.325453153735752,3.549748340704419,2.045025344711626,0.49719486447690975
5.369817980418122,0.9298370989512315,4.824645993144745,3.9483234818655086,3.735576949990767,0.5083538920291524
5.633838952427938,1.663811666882717,3.9791225866410445,1.6444422968219818,1.0983766320752153,0.4966501925733042
6.157546561283024,3.7684211652292507,0.9266418366649534,5.424495709169438,5.682444148054558,0.3036461388197045
3.138863989054055,2.7414039444384826,3.3109211668766685,0.5840268927028248,3.38983626733575,0.8951168758051877
5.303289984138052,2.6923310501808797,5.978970126410067,2.875645487937838,4.490238516480172,0.46489263698688627
1.723910426676345,-0.023465305618343174,2.5072541462107423,6.069661898034394,0.2901680892353903,0.3050774775304653
5.056833592398492,6.150066518173406,-0.22201529305271442,0.8422884547691807,2.017419523967394,0.2844460662779025
0.9547106740925688,2.5408543595417856,3.7929365347502664,2.3285711549369625,5.3941861541363405,0.6170662432244141
1.7672566768347489,5.439580249430304,4.342200026321785,5.77042131027187,2.705818423406953,0.45383405231358287
1.1109616544059755,1.4738291726279393,3.419900411984374,1.2824288605943823,6.240922017087958,0.4077038785343166
0.8106376528503718,0.9083829421256484,2.2941760802678526,5.038435141195501,5.092280013097525,0.4310491553812527
0.01263253040037865,1.9950047993881297,4.768475053721347,4.647721929491657,4.481226575273865,0.4353333339145818
0.47960814490793535,1.9315563701457257,2.8362328221579807,2.251900658598675,3.537622178676281,0.7479735444355103
3.5951478748494536,2.5281200965106856,1.1932127105439672,3.481469135727153,0.29577752427553194,0.6102776738880427
4.09286781685187,2.784709162615329,4.965209950692118,3.0211495481081143,1.6587803609084812,0.8401894342902128
0.4324033446846477,4.370266703818442,5.134773751362668,1.5592220324952424,3.731851994008409,0.48452216037700513
5.62391479845909,-0.08419543472148919,6.160493195682118,4.121893615412669,0.5327867786972997,0.25818648707173775
2.9161956246340988,3.6835943410831513,1.402636000369053,1.3640049768994071,0.33344992313099653,0.5613919997436955
2.3508581244626754,6.308952834939013,3.5546498128010593,1.763038565851062,2.4421846451276434,0.5399736553871006
5.746594739740035,0.15921049315874936,5.009458163393366,6.304677200466794,1.2898668984998907,0.25975890556438375
5.987402582829431,3.084385370281479,-0.021911349201272662,0.8476068993248329,2.003403770814421,0.3485578354684926
4.340060966424673,0.8988669238556777,2.6407289539158865,3.099534832858181,0.4488677630709109,0.5599799523303967
4.3566527747743,4.336007584046957,2.667665266088003,4.213547997299359,5.5593677627784075,0.5966967531915688
6.169945188713284,4.9913724949026514,1.261542123957313,3.49560194861941,5.759195315240471,0.33450261198012254
3.7206350310030096,4.1685789736059045,3.591095651071567,0.0015872348476903553,5.251077010834792,0.4696574834955394
1.8450789600479562,2.241214579129676,1.014181058487573,4.462725263722996,5.626337369005916,0.5027579297822244
5.622651072435249,1.8581585415502815,2.2652836531268017,5.501700756324231,1.160836978719856,0.4280283956589206
2.9646895650388623,4.355983405319808,5.631039355290167,5.546326496169659,1.3792071893107678,0.4371956650869443
2.3821580485342317,5.909033536540973,2.294383849395641,6.038429202784581,6.297328264500949,0.2903050482343635
-0.07239499651736858,4.487366524176591,6.213385020580231,5.811608791358268,5.697743225566302,0.2371878478084249
1.9071027813315462,5.266704197328656,0.11122603014574794,2.6698129451646047,4.850784432669802,0.43081510492813296
5.404747728584094,2.1282228985148612,1.6833033356738034,1.9508461339578531,0.40875760997910504,0.47411884736592574
0.17894872782199683,4.021170168562425,-0.20025882644016804,3.038589250371006,0.5203336140510502,0.3290230235261772
5.5097575024204435,4.24897763951762,2.1863065451136268,2.65563873383928,4.229090082395411,0.6600585121799767
3.9879917103038327,4.353600425046071,3.96046045572713,0.14413926220425077,2.1283829981160363,0.5666845227585339
6.055965285731267,2.800527959756627,4.283878339781723,0.5717284546744917,2.74804225059444,0.4548133412755838
1.5886538289609817,0.5301924270562759,5.389626460069272,5.257977400090825,4.080999098530703,0.3988961256425571
1.3619656142838261,3.409662592581761,0.2946357728411986,4.430636924986438,0.24633500472408437,0.4032360725902835
4.0566877161854356,3.6787478219947545,4.344824907750156,1.1908477788975258,0.4684053745607665,0.5534694469711918
0.0974596733356497,5.276484728291519,4.267062484237439,4.385561212819769,0.2677842974629998,0.33786805277648846
1.0571358724242401,-0.06756511040145852,6.135242353985106,1.6558256978333068,2.145447676465223,0.32731632563908325
4.048324595411465,4.169191957029278,4.711461364769087,1.1018283140059153,2.3208048665466756,0.6915889470844875
4.741794910795243,5.177803292562681,0.8339446399073671,1.2327070455923133,4.1201861517105405,0.4577368391368812
6.281217947682229,3.1272532222264062,0.5258823115901535,5.4229373272002785,-0.15544068022958374,0.26503213140990395
2.2266211019462947,3.665659788662804,2.8033205820048313,3.030471485695679,-0.2019313629326689,0.6122501346208253
-0.15426001449613105,3.563857173859183,3.4523162100979414,0.08121619491519638,1.4992694656667538,0.38104859183171963
3.397814616027563,1.7357778434943967,1.3568117276521459,3.565785766583014,4.3271943605410605,0.8666908009920383
1.104807349231703,0.16659055110098364,5.497302518039154,5.989503555339695,0.9150011024989919,0.2766953144624725
2.1653713067592126,3.52676645365956,2.4462479246676776,6.225366949383046,5.997982367943827,0.38953522120275946
1.4079203988705535,5.91611018323175,6.003772507777746,5.933590805519999,0.30932820379243475,0.24445852215248903
0.4048394278720314,2.13027917561135,2.227066526466896,1.8275107379190412,4.240997248291101,0.6248631509875238
-0.0001260078723928637,5.34999989698761,1.5077331984189872,-0.13035083324366964,5.187756358000467,0.2752130217045135
3.1093627634885794,4.554628717161117,2.9911960500380035,3.378581230001982,4.01117132059683,1.1635078299055988
-0.1495490197728102,4.359863405729978,1.0374739503236654,2.317859533577673,6.035544194849499,0.33003038723038997
3.3303919973843437,4.599423396305678,2.176000163843851,2.0961372082077383,5.9677230609029195,0.5564632734354457
3.5821923521878922,3.89871680699226,2.559658337314688,5.8393717273648456,0.43234067923941766,0.4762937455730349
1.0143135678195485,2.7936611425266737,4.007040565422753,1.0704977598749317,3.0151358389052483,0.7287108038756986
4.005399900473949,2.7250478907386837,4.2028458545898575,3.9382520700365173,2.422813281364288,1.1432847669963098
5.811346990901106,0.6019707457265794,0.36757401795058264,4.963826682504651,3.1879476385129637,0.3392611033560276
1.3324208293780968,1.6791444881400426,5.451616379257798,3.9081263286034567,4.094959921159712,0.5694912240433608
1.937606406040742,1.5756599643538425,6.2724847812230236,2.234559996630545,4.933832130774611,0.43117970040663606
2.4240526841414294,1.6046170148181211,1.6346047498094505,0.998721963446527,3.5013471733396573,0.746292273913481
2.4992162913004985,4.380752303693088,2.6503795230594998,0.6414658382064184,3.114995688908185,0.7778830350297607
1.4723562038397737,1.5734820949303427,2.949183186650245,3.7189448641253566,4.544045571696069,0.8148505074047055
4.4273754138736985,4.585200677434029,3.8085378693617846,2.291529661910391,0.9008163652963779,0.6617040014297894
-0.0854932059467153,4.877730931372646,2.9137868864960326,1.8108930624332085,2.8356061986033945,0.5129632190190536
2.1773259107510774,0.3733166562520073,0.9415496165623629,2.944302623092126,4.359799910156531,0.5357439232601647
5.67086310839165,3.2586772423666783,5.734679074702518,6.339214314599311,2.6796502792337535,0.32329116108960965
3.9346103967525563,1.5405488880635663,1.1698290779474791,1.751100679411691,0.8119494255732216,0.5649610722120676
3.1496855160302597,1.4695855345867543,4.720698800550075,5.892240430816154,2.471129443694807,0.5271443125427111
3.6086096594620396,0.19045554546636173,2.4831513885082455,5.429870820171837,6.237219359377697,0.3342811359007338
1.816458120835251,1.8202882764543182,1.7121619178489629,2.0581079348295277,5.475376892283198,0.6073242277605728
1.5079089195120778,1.5319269892253402,5.184908311677457,4.7473506944648385,2.0979216029597687,0.5548657226999283
2.1823105701223464,4.422234565736545,0.3635944564017093,0.6779155727328867,1.691506481388881,0.45984976452381604
0.12777614151113625,2.3844589034897385,1.781024501567686,3.0319541129399927,5.701404321011148,0.4461682726464909
0.9118225907507138,5.033544702972953,2.352446646281561,-0.060753070452911256,0.9347844151312494,0.36299697327442865
1.8450383216874973,4.94796817386697,4.819138707644421,2.7568634807880175,2.5671268192018,0.7307656980204251
3.6881328432479683,-0.1210530486740978,4.88386748807692,-0.05645012996023738,1.97039673630678,0.3428717284311737
4.821551271570953,5.117709223321273,2.628988160772679,3.993589704975073,2.0721298971623314,0.6761986054640262
0.284536695033075,6.329050153483108,1.1914915115858353,2.1085961404371494,4.746513886226823,0.3270974340927105
3.823981685721969,2.514503675506091,5.2535437855856,2.281220433501791,1.381666262828725,0.7077761833249493
4.561978521923958,3.5045970741208743,5.582217748324129,1.2812081290867423,4.848351379342755,0.48232538110117634
1.8513949921481028,1.7379676527849246,0.45081018021350705,2.546726909713973,6.244686700003682,0.39771178714908706
5.7605540031851055,1.515508039080098,5.1968797489068015,1.787753656557741,6.333751960372407,0.31023048226430533
0.5619372703622826,1.5537870495026245,0.40052315048220766,1.6016230675833771,4.788597282815358,0.4008417685441149
5.213581070015517,2.1774197121810945,6.333828071302397,-0.2224989336888085,4.783740321421564,0.2836298654865741
2.3954861777828,2.708937960865993,0.631734574951291,5.345003629467228,0.9100302791089407,0.4778778252024531
0.27703519238447083,4.4104716352711355,6.181629902906649,1.5125608988185997,5.204529738163703,0.3164640798702074
1.2099197074246264,3.463349323915128,3.2562645118574576,1.082499049568562,2.264131261817316,0.7872116370849357
-0.03696363863243585,0.7436514508619362,3.0447891145312016,2.405676082821291,2.1868985063050306,0.49186896480692455
3.4232927137618714,0.04487349002937019,4.3228047101392155,2.683401308710514,3.2364514106330047,0.632194942939966
1.1560130590499,0.8264871419636943,4.084694661464169,3.5843326777232143,-0.05347467938552719,0.4172549825102805
3.950042725558162,6.2609075415254045,0.13034056754560325,4.659835312709549,3.3334894735176985,0.3618296766514217
1.4579867048511874,4.220772811444488,4.721161073333644,5.629786814632001,3.990146229017639,0.506928317435788
6.126483938533704,0.28516515232852657,3.572246321771753,3.318646590617209,5.890961478111976,0.32329094834567207
6.227267332002538,5.840243935992625,0.13532911809162346,-0.1741417374493473,3.4113671861410038,0.23847578844050726
4.623539060338815,-0.07790635007979663,5.279599095663284,4.307186708746272,0.8909723876991233,0.35133709720940154
6.235789975203982,0.04352013190375176,3.699521583946585,3.2524683317167398,4.070017522564828,0.3859645060649372
4.9983207860295655,3.3972826813482966,2.1975349099066723,0.49512285381412335,5.214520765032986,0.4767902908673351
5.892167527817954,5.767896429690457,5.4849530693965844,2.3886899830658095,5.182232789311983,0.30924600438656974
5.069998836108963,3.9454325795060425,5.733615710295929,2.880974360047427,5.769530981033433,0.3946974489109437
4.6451544302959515,1.5553689145391016,1.0224684334163125,5.6869579476070795,5.8748147817162435,0.34260154787971886
1.8694567515430052,1.9406389466464047,2.1174579233136397,3.1980971185313316,3.717876123609012,1.144971349814392
1.3032024814784795,5.010415234083768,-0.15890070375401777,2.008743963034056,2.476479754308136,0.4318496573061238
-0.023758003566892727,2.068372606021229,2.4338252118650883,3.688914142580382,3.828486824955264,0.6063329388082984
1.923051627345925,4.293116211384395,5.917287528401622,4.490911953800348,1.0778903934917443,0.449239171117036
4.404675308248274,4.051761074651327,1.5796349430281542,-0.018896300699049573,0.6241587698317643,0.40233179599677127
5.391004897159614,6.3213562439169495,5.12222500630376,1.1075361331258058,0.9174741399746142,0.29265022875030944
5.909549570323863,1.20755642825866,2.70301119861487,2.524304532601305,3.33190968197915,0.5846932491419815
2.5009605531052213,1.1980227746727383,4.993764503052023,4.961972307674598,3.073526523035963,0.6125198817802371
1.53145538745161,0.26098682127861017,2.6523404873602954,2.415888866793911,3.7465678758126404,0.6378269788723289
1.5421799542577455,1.658553108594403,1.2008664378897285,2.874401780635585,5.918825125385996,0.4831637800604767
5.295016989502309,4.151164700322041,4.934547821048069,5.465955068170176,5.831322450321693,0.3397653214879445
0.7096136437996168,4.534059460850763,0.3771868689022957,0.6608489246787639,1.8044205418268335,0.3790837535895604
1.0461814764427417,4.2200675942514,5.384012313793088,2.9285490656308384,2.1100427354015125,0.5957126924948826
0.7421154044867765,1.46108116490108,5.505388732867203,1.1915178304401797,4.874637022882953,0.39172429994818164
2.909812464954641,5.392786884782057,5.412863403632654,3.9612234734380083,-0.09462100285376096,0.3696023860397341
0.0489544766216532,6.108879413682674,1.3560349608365017,1.274777395669159,0.9953807338015044,0.302376863176646
2.244901402917235,0.8701453350077129,2.7009244719840138,5.887259643739263,3.2221197157497876,0.538169500257394
0.059280668161633854,1.8431830112397343,3.1944821310267204,3.28666252835895,3.878200820928944,0.629830361119326
2.559935525795016,1.817967904193718,2.0959429754452854,5.318022702917819,1.4783131879400888,0.6623860750013585
2.6381382962527673,3.6526083366682074,4.454195842487637,2.246011148118713,5.256892487939485,0.7499855643013911
2.187609170024651,4.475209979647306,3.915077928495174,2.2858126203358218,-0.09890327571248966,0.5322870391164625
0.49819387552631944,3.2302050309571024,0.41176087999651934,6.0456046211366425,4.918320472128045,0.3229278350320553
2.2309439348207003,5.791888935901896,1.8511129372719743,2.2062181831683705,3.8045180281986513,0.6256502314372636
