0,1,2,3,4,target
-33.92913978115476,37.78598668634788,-37.286813820231814,-38.06930797188157,-22.363967357957073,-923.5141837167222
26.867345738778496,11.010050142790874,-17.55221173766823,-26.994125000198554,-35.85951506921826,-654.3872375048248
-44.951905995046516,37.558493205643785,-15.076459474805226,29.58554680918931,-23.15114080373969,720.4987874633003
46.71991432649676,17.89649155275815,-14.250792309620962,-20.15262213931157,24.439192256987297,-488.1387179852712
29.023421975998147,-4.208359131957195,-31.814904609636883,-39.139538287166374,-3.0658867886341525,-949.5207803781428
35.56858452260052,14.328326022090678,-3.4148261740258974,-1.9599242608547414,-40.08255733936714,-46.05615953877022
-28.491599598060347,21.27741443394308,-24.742285982989586,25.899273088564556,-46.622126859205956,630.9223360521188
-6.948864218484239,6.341720969642687,-12.009780188759635,-10.21035691798405,36.99164354729774,-246.54167310701243
-6.451055862949772,33.94115191516859,6.04167917026048,-28.51487903227492,31.974948449302715,-691.3415604842805
1.779100608993403,35.45364393894208,-14.206148478196432,26.380039306691003,23.427315535911262,642.6049551525914
-16.380349848462153,-38.93889491512876,-43.148450373148165,40.90653422703639,31.295686885994456,995.5987817169844
41.39672182356861,-28.860434612531073,10.580091135602935,-13.667672663530354,-38.89997624546709,-330.55444572378764
-49.865223560260816,32.424830671607424,20.08422010800649,-27.522027927592674,6.881002149914764,-667.215278640502
23.920128165575377,0.3153814366177201,-2.0362145425431777,47.32698962052892,14.395538754990469,1151.6158477788526
-26.90216128131011,-49.502237295923024,-38.93063116253633,-22.069362968273843,-32.18914981496577,-534.7155201290543
-35.54604404350911,9.533144765276944,-4.178112421658398,-22.89949091562711,26.666306908583664,-554.8876292497387
-26.806258824793762,32.33689596071089,-33.39982267455929,3.7735894414218762,24.510611993002968,93.26822342655159
21.71645641432582,39.272392616549,9.924925801766783,-35.8765156336085,-37.827565442723554,-870.2293298966865
36.47504411015147,4.676876777256155,-36.969375259951406,31.84439737668474,29.63440310649311,775.3888562534393
21.520387543972717,4.181319152926768,39.89977903402287,29.647739484533602,-9.57405739012794,722.0100694741666
39.7431845426357,47.73600930388338,-28.97607985628161,-49.03925881004494,47.4963932389237,-1190.083989084092
36.85000184880846,6.556760661987717,21.529264839587483,-13.774199475962313,7.9531942781379215,-333.1430472658842
-36.89183498851829,-16.581632123777112,-13.58982589832818,-1.454216778096864,-22.328897477029606,-33.767467707753795
3.4464856659107923,-0.8021560438381741,36.09014293275652,-12.813363530110578,-9.889218325934976,-309.79473378168706
31.492864279316862,-40.95875314138827,-1.4306199179713133,-19.781961201830466,12.90281953240099,-479.13165720448035
-4.029210066566193,-31.58568868823599,-43.89520310084224,-24.370909508338244,-36.372709395659065,-590.6431010526193
-44.78380182859132,-26.428403457657733,-23.514458106733095,-38.88733810797447,18.83480923108047,-943.3923160237796
-36.586859701596296,39.64114944775031,-45.751494444649424,-25.34110934114574,2.6396653073808665,-614.2189569898414
23.798371245427205,38.91700098239245,-34.817177053177794,39.71028351552677,-7.5826642047091966,966.5298894273005
9.95499742607332,-2.7366405320331637,-1.3023428518349718,-10.084534860716623,-27.223329320040968,-243.48419711541396
26.245119967100095,48.01617263461311,21.721154594040215,-3.543498877495921,5.64298880640203,-84.53702272315088
29.433167853816116,-22.171953427391568,-26.234689378378672,37.44024203936668,28.245589917253312,911.3678815566104
37.21030184590775,-18.157583057793136,37.401544092839345,21.938727634566362,-17.196288882037905,534.6810815199626
45.30952345959281,-12.983471101520983,38.3765364937436,-42.72831211714983,8.402643243974964,-1036.727984446741
37.75955804884134,-45.92839412695583,-46.49387386975123,17.54593865704669,46.32928193999068,427.9363093662346
-40.93235263139322,6.598751465910347,-42.130427060858146,-7.438781487508315,38.14164101655339,-179.19239014645208
23.89877091512136,-34.1157153349505,26.760635227820657,29.687753334310003,-20.91891417460541,722.9824060237331
15.592222686690988,39.90825386965034,31.46242419385061,5.335381440986161,13.864727685026743,131.21976901596372
-21.24263593950665,-49.95408648203769,21.163744783384473,19.248856532437912,9.11696655546912,469.31721373824126
27.75679289266769,-47.91157911165419,-8.258315398043536,41.1348456397462,-1.8282222400170411,1001.1467490458328
-23.710483463296594,-23.337231514454572,-45.41516087312321,11.910823611208208,-38.96938337901982,291.00301375235944
-34.65237852797998,37.71131046380442,-47.647410600688886,30.877562983147016,8.694657875212663,751.8947804904725
-16.543454926242816,-7.2659302315810095,10.751805015752048,4.908760512764623,-15.065217339290257,120.85288046018033
-2.3410840484410684,41.52873140193668,29.561243289077083,38.77731487635438,23.052015282695493,943.8587514954115
5.922633078216798,27.916861141520926,-10.961795999178861,-43.765537839286374,-32.47467494471995,-1061.932569494659
14.69857215664861,-29.32728603394087,48.828974016005304,2.035947550008302,49.55683960461377,51.043525465201746
-18.303123203323945,2.3438894014113885,35.49755169926665,-5.620281237541157,0.07413674413130167,-135.00283407225012
-19.97231976754813,6.990628974540293,4.54901051516341,47.902150132968984,43.957374943136216,1165.5922482311462
35.73606899973177,13.369264439942832,-24.068375600663682,-24.207577801670833,9.436753200115533,-586.6741405806013
29.390726564735743,19.711709829743256,-33.56713480150605,12.755824935650772,-19.742995914222394,311.53654593631376
43.985630922117124,15.848919863313924,45.69849966600607,-18.18921902687053,-32.29689574207397,-440.42802235295386
-41.31851182254414,-13.71129225117128,49.89416391177002,-18.125488448255222,-40.49640423700814,-438.8793692926019
37.364973222620236,-44.27300231295202,-18.529556932283676,39.144590832491104,-9.298632777454443,952.7835572295339
43.74143260558647,45.6691257396475,37.236607658304834,29.670179530148886,3.336914909455672,722.555362582618
-31.990112689078543,19.862312963011632,34.0138348720879,44.18575568132381,-48.624461103390395,1075.2838630561687
-10.757273060481289,-23.263782000402045,39.50219434711104,11.530394923154887,-32.78995890298633,281.75859663266374
-24.79664637336647,-27.742217733121034,38.27151309850365,46.705134318719104,49.626605811209885,1136.5047639448742
-20.44120072943707,-2.1236264633693622,42.882230517815316,-38.05210676187399,-1.863475645175214,-923.096194313538
26.46654374784147,28.18841005689032,-43.09064992173906,-13.671457941512443,-7.89914071888407,-330.6464279787524
15.38087957281968,-10.796418098289031,49.06640111100957,40.88233543431251,19.24635041493974,995.010751053794
-5.322382467201855,-14.783774339632807,-13.815231561648169,13.598356142706272,48.09587887731722,332.0100542677624
46.74887543521909,-10.88427282867255,20.62126166461232,-35.83349844711802,-24.58060732306998,-869.1840122649678
-48.02753228802895,18.114189168217678,-6.391530641243115,-30.143597195033365,-25.21504246920988,-730.9194118393108
19.001272889240568,16.939424169054703,22.640584031546524,-20.285899185060032,-26.68234398629975,-491.3773501969588
-43.889827089181466,-28.694076003548307,25.810375093605373,39.58428053703351,-11.088861735925704,963.4680170499144
-40.02799116955524,-3.4424945311307695,-3.5627740824486978,-7.611045012988463,-30.859510187280303,-183.37839381561966
-0.42730107725108724,36.78471066157951,-0.16826156337261722,-10.416491195519598,-44.25472774949883,-251.55073605112622
38.36812126504806,-6.453226462247031,1.2048729915815173,-14.029780717274043,-3.267241383498188,-339.3536714297593
25.809575928850478,34.450747842834446,11.918875865077602,-9.277048293679059,44.13213513601485,-223.86227353640115
33.68063180307573,11.384064023387893,45.98066044328239,37.54959038743759,21.7791842914544,914.0250464147335
23.440317660592157,-39.480579376953486,-7.6687827962309,-16.028367609151964,-48.99492523902095,-387.91933290239274
-17.28727111761804,45.01708393315441,16.484632665470954,-28.303850126976137,-16.394513016377296,-686.21355808552
-20.079206259530668,-23.223881273790635,-22.221968961748473,-26.15562291449731,40.72623428968723,-634.0116368222846
-27.526787355817905,-34.70449518452867,27.745131285447698,-6.864858456382969,16.352516095782804,-165.24606049010615
13.508362786109508,-28.123742449419808,-47.66035415749248,8.877444649996548,-12.781128033361043,217.2919049949161
13.215486178632794,-5.239014678727308,35.28866825263036,45.761717051742025,22.139327294054297,1113.579724357331
44.767177874050944,25.320854139283355,38.37551917557856,32.19246356902481,15.4718801342879,783.846864727303
40.40630016324546,9.503519995487387,-9.366619164817855,47.37644040548331,45.48183585101495,1152.8175018532443
-25.212568801521364,-47.91776080517837,10.57409568741349,9.724454284086093,12.875508579567807,237.87423910329207
49.305615299121115,0.26746967880734474,22.945109487486363,-44.728081138277474,33.29818361360488,-1085.3223716601428
-27.550230364341466,9.337848772926229,-7.6948992595008505,-9.073624459140284,34.996542116583,-218.9190743571089
-46.18869032401697,1.1088695650829479,-43.34200565717573,43.08376749024687,-35.3489100550965,1048.5055500129988
-40.882465923290255,-4.6118238830603175,25.76031120908337,9.984513242474527,29.59841519015022,244.19367179213103
-37.68916269208857,-1.305467518641592,16.758610261344657,-42.26092783322848,-26.93136247860509,-1025.370546347452
-25.38934862218546,30.382790342989836,2.5190677490451776,15.393560858677674,-43.30405583120459,375.6335288658675
-16.20775405119811,-20.996474595282432,-6.281002216148849,-8.118914631286223,-20.523422564206804,-195.71962554025524
36.34033702578847,-47.57259349314924,2.6270618086968653,26.99787627328027,38.0199679471058,657.6183934407106
37.21045799178914,-37.52135095943275,28.825187257727436,-36.235119159010154,-11.97594648731718,-878.9433955639468
-26.4825799993332,11.93687884549783,-20.216106835832814,-11.207690663344124,12.117341071037814,-270.7768831192622
-47.25165960895048,43.844688591217846,22.623039531262165,20.83578747947503,5.127565183065656,507.87963575124326
7.046466487852321,-33.49360264615334,-16.981542522616152,27.201988277607043,49.50766697745199,662.5783151458512
4.099006218737102,-24.889242534942234,19.14456403191545,37.82813080684775,-10.31648460766322,920.7935786064005
-31.254792450396195,25.31813355476011,-15.84386042368601,10.15062089468588,-4.783724611761919,248.23008774086685
-46.58024664718917,2.0386935093574365,-32.073709304723565,46.57030367361389,-30.876187309064683,1133.2283792688177
43.9514997434983,-34.47175111436466,25.99728711820498,-9.018048316552473,-32.71207191771064,-217.5685740922251
12.369028124692136,-3.5063497128984054,48.945614835476675,20.716635494908914,7.492531556726888,504.9842425262866
30.150514885728327,-0.13314300058608808,5.843976906444595,43.697354823369565,-39.410089924433144,1063.4157222078804
14.897350687245776,-7.067303555141869,-44.356108338372636,28.116862640620084,6.063165257764027,684.8097621670681
-49.41219741099487,25.60731446113749,-25.35981658976403,9.761016744172537,-20.015409726600186,238.76270688339264
-43.64554758518278,-5.2272498471161555,1.8930204212728157,-35.57606550070944,36.2786850236819,-862.9283916672393
38.336174589643974,38.88225690901834,-7.699281788845028,34.70494195344837,20.90949820872295,844.9000894687954
-3.999384450484456,-38.62028520181441,19.13566314052774,-13.203082563562461,3.5960661855624636,-319.2649062945678
28.994354436409026,-3.1463960278002787,-21.21133731010235,-9.117351000975596,-19.03351043664333,-219.98162932370698
-43.883108380804316,-1.0573680223533017,48.15043062482937,22.90284983769041,43.41597045659391,558.109251055877
-44.89370847739272,-4.657094337837528,-10.608126959530871,-14.506259305734062,-3.9692676095340076,-350.93210112933775
46.80184658014504,39.24743360339613,-35.722685222602244,7.916123836216592,-38.67822750889516,193.93180922006317
-32.66011216157485,37.745387929339174,-19.125996170671165,-24.403016828095826,-37.54249445348084,-591.4233089227286
-20.574851859710396,-22.742721167561076,6.795696727778221,5.682230739760719,-46.37272400220746,139.64820697618546
38.026854399661886,-39.15549121072951,49.30505893596671,25.81220535802511,-29.61746181813171,628.8065902000103
-36.00862662052329,-34.76812182066911,-32.94596633270791,-20.543812337107635,2.53300566794438,-497.6446397917156
39.772722435026736,15.730324749521301,-45.624278436965916,-1.857864624864213,32.512109758529306,-43.576110384200376
-38.32464415063161,23.72221116227948,-33.05917838724709,-27.68954862204025,-4.46410619984924,-671.286031515578
0.8805056719539479,-38.42522142646373,-44.694960181715395,-41.059825414679025,-12.134849133758507,-996.1837575767003
-31.232303661025394,6.060368024058057,-26.435956031841812,-18.58105658070607,38.95699622292477,-449.9496749111575
-3.9361632341110138,14.66389816429924,36.543244478876986,-0.5350853302831595,41.26595231752124,-11.432573525880777
36.42932097105391,0.2891203311924855,9.029371280462314,30.04636813209551,-20.311519435589187,731.696745609921
-11.733503500512121,-24.751495936323874,-35.7717401442203,-1.738547658837561,-47.39801636356089,-40.67670810975273
42.83305138280245,-38.09238843740509,-25.14128447058083,-2.148606222926695,-18.141138021026705,-50.64113121711869
-38.016805157402445,44.61721133726503,25.447034233978414,29.918811752300783,13.86885182697388,728.597125580909
-34.30615585348056,-38.572485682627764,-27.993360376068566,-14.788171471379385,-42.62704039002004,-357.7825667545191
38.892126521423705,-7.5169792574382726,5.662336517472269,37.820090489253204,32.63343921119301,920.598198888853
-40.25788720817337,-35.65915117028244,-35.02930614682096,-43.09656006214634,-33.074169088418245,-1045.6764095101562
