0,1,2,3,4,target
-37.34154736600279,15.263965057675733,-45.06806112434914,45.87600568442447,3.4277701423186784,-2.4150057825208515
20.44675651482865,11.58925735029198,46.68699396633981,-5.173418037426025,-45.43959089027493,-2.2449932402361203
-43.82100600163803,24.00459420746664,-20.083324117358025,-26.50261898591504,-31.846784354166246,-2.4226864055071857
-20.321616628773832,-38.00269170140804,-48.99885942864392,11.26115385242057,-17.302197419813638,-2.1759676656571223
-47.634989338438416,32.023800996051705,46.80478982848338,44.896859106317166,-12.212330185228495,-2.2592174272518175
4.502822875841993,48.44629256951684,44.61859392630143,3.7246570255061187,-45.36144821420333,-2.222751268309839
10.674302821557838,-41.68790828571029,-44.26082891085472,17.688128373985336,-21.27739683800597,-2.3357427579255603
14.028963797107878,35.757483380472024,-49.97725481140564,19.014989115922347,-3.004671750448729,-2.263047054160315
-41.89316958145641,-15.933636896694814,22.47777477716022,-16.153062955063632,45.95951937871328,-2.360794032333139
15.725297305722094,8.769217741131264,-1.1298714577187,48.13243533758089,-6.6745069922586,-2.4175664539506694
-35.25232106142822,-39.94696379729318,34.31694002672586,-2.8817612116461646,-41.19450832625202,-2.269025530589223
44.11369699908742,-47.70056971117126,26.505611683845018,-22.989373173183225,24.65759285954107,-2.172538050436102
-49.4839136230452,31.298188318335335,17.449736236334445,3.5503524012456467,10.668047728326016,-2.428104478629115
44.71624638130102,-22.014480106175462,-47.5971482307629,-45.85063778534172,-39.53627365815926,-2.2407474318040155
9.950423532759345,26.320615926061038,-48.1478165549578,17.308138653534215,-4.827289807045574,-2.188959645247326
-10.896344859186271,-24.336264009673194,18.250159119734136,18.825516211936247,-8.202516723226303,-2.3733387888674606
18.894773695774887,-18.54976725974662,-44.88639516225924,-5.378587808348257,-14.295045829601946,-2.402162799717924
-14.748337987975987,-43.70905977914891,10.502774809432367,23.194383193513374,17.52532580768714,-2.414531546479402
47.11998106048452,39.40207826224051,-45.69571022589659,-46.941846379112185,46.391334224428334,-2.42868016943046
16.740878645951412,27.147221466491132,-22.23584519622348,48.59176026530443,0.4009057540382699,-2.268505940723921
-14.503809924281164,-24.65161927576418,-5.841949913816968,24.512960035664108,-41.12210638246428,-2.244482607686815
33.37376549380495,11.302290281575509,34.18059425147048,-44.96575507596382,46.29441626801723,-2.2521518075447897
37.67224055634513,14.21591844458959,41.08876779414395,14.565181412511706,17.432303513752572,-2.331918510170591
-41.90093271244763,-8.30391087208281,8.894353187920721,40.51616532402501,11.772157012750249,-2.234233026961503
-29.58571212888418,-28.08241337210553,41.545096368905334,48.63830100554554,-46.095944793023,-2.384184171839034
-8.441609837983044,-27.886827784455082,-48.47841764321924,-28.98029088714641,-35.152028249944564,-2.1730283526333936
-12.94949774402938,38.31129830162884,-13.753718042204731,-6.685269296558097,11.418445256823482,-2.4205593802026297
36.134908689239566,-38.50790920544192,31.30845062259904,12.4511228746614,24.84116551087655,-2.3139449859163497
-43.36518890882415,-44.164933557029805,-24.306523422623407,18.606162565322506,47.84891554988492,-2.204401433538585
-21.135581120674697,35.06602643924735,-48.377627780277756,-43.89435894144946,-2.959415885380132,-2.176479634934665
-27.63072902655772,-39.43720141316651,-22.59067196112836,12.731419309357385,2.739450324885752,-2.226647624440074
-3.285437347614419,5.2153307410113285,46.403024585036306,-44.74200160220008,48.72172153472083,-2.21419546279977
10.767040911925584,-22.900310730675756,-37.66865745139144,-2.6474115243853547,3.465912062104252,-2.2960415410389965
26.192918542160584,27.04820076751855,-26.220425510540856,-45.828300459195034,25.503450326162934,-2.4151219618049766
-23.493696645242945,-11.010779170675214,-9.520546055461665,34.42299172452921,37.871800192732024,-2.2875691696596427
26.20417830052044,-23.517637242637214,38.351928908961284,-44.40038885405363,27.897755936975628,-2.221034539147332
-44.04586098663667,22.809943765769134,-1.3138810379480645,-9.273076104565945,19.331982256974484,-2.425733191780542
44.0499719016246,-42.212880426565846,-11.403092251710632,-4.191002854284818,-29.585603040131893,-2.180646043267137
21.04404168902458,-27.017325609136577,12.685603321096359,15.676881844921994,-36.99547010128049,-2.2845364484229553
49.02888319066342,-22.330027904122062,36.730930784240385,-22.58858663561667,34.89657906418209,-2.40710129335525
46.06311518790868,45.152788368426386,39.53122620201516,-34.463902819535086,-25.082021978636504,-2.1744134612091024
-9.749626217617532,29.86648501123379,-27.055225599943544,29.1219224517462,42.776162132097056,-2.422043031242613
26.955292701734507,3.366239667363324,-25.461923441406633,34.491864445550036,7.335166286432418,-2.3420250036310146
49.48961874617075,48.183247769830544,-43.46901673137141,-22.875491606205756,-28.41352605849704,-2.2361651142565515
-38.63164859564873,-13.801608847011728,44.73095030723894,-44.295430983972835,9.342119943823334,-2.2115151526354198
-3.2145021020573594,-1.9171657826901907,22.289559436623634,35.75639302272742,-27.996501855363533,-2.3382202173798574
-35.009229068921925,23.43998393707352,-34.42564004128171,44.81775367312254,-9.938285600677645,-2.317094636571346
7.603464106043326,-5.6144880742491665,-26.284412580938397,31.21999534625172,44.05691928528783,-2.418747900890895
-34.4621119679891,-46.200059516162604,35.06480294448548,12.428259439638602,-29.238994821764486,-2.3631546319312013
12.301957223616292,4.229132933907017,-23.36770493905722,-2.548977400550598,-39.70631934933394,-2.1724446947274085
-36.18678790355695,22.255901871397995,-33.41705366499494,20.171020975062632,42.80854138070602,-2.418147613755878
25.106609949553444,-6.704255561256808,43.26556411199722,-27.68453739193937,-45.44620891239815,-2.385400254806279
-14.760623089381752,6.673970615916183,44.37319159361793,-32.814946103834586,-44.030472981601946,-2.2504679795790055
41.29554380979731,13.613257546860915,-6.105109458396754,14.005351509142685,-10.032453913186082,-2.276972296711891
-19.66526879179081,30.14198996714606,46.98134484431628,-13.98941885760054,-7.300220297358948,-2.2815318464437664
18.84235533526835,37.518505954901,-0.5354831113804437,9.18698017808758,-43.1619402369156,-2.3663333561123983
11.941478417628524,-38.147022297286455,-0.6441969882228804,-47.585731817636464,26.599749591974287,-2.3780723525691587
-48.5892946362906,-19.088113132701423,-32.426331978336044,-24.233036712816702,10.04852888261464,-2.4101161638092226
10.062317673936235,24.017969723185246,22.80683694031451,-4.056898437132162,-37.84287602162433,-2.3946656820292707
7.818626630798043,-46.627240643916366,-20.264744331640095,7.47147155197456,-0.4016466177096376,-2.4284292747366725
38.54316150557648,-17.272572264201735,21.689158659692538,-25.078354317851904,24.123476934362344,-2.261335314312038
-46.182639369354774,39.79151332658705,43.86463053846819,18.164171854806014,2.645820918385347,-2.315261385818373
-26.730552509094352,-18.06473167004944,24.953972055491207,45.78513940782288,29.056810958158437,-2.3231164046054698
-35.77380056447006,-48.891864557234,-21.39213343040448,-8.377376923498659,37.2243670966586,-2.3732978172624186
14.441537377695354,42.179405970205266,18.671854511122575,15.805202273648902,-10.671584161787187,-2.322979794448059
-18.86607254564927,-0.40013735123645233,-46.662332028634424,-13.59699470012825,-26.55943590960885,-2.3578946440948783
-0.18087965691652386,2.0230764089407955,47.004528893599314,-23.94246276433989,32.85369653977243,-2.2845199004222705
-10.365948537170276,-35.73898334990512,-47.940561136687734,-38.634778085978404,-11.19680768505804,-2.205246783514907
20.912051706101238,39.32912568961066,-35.95496591514467,-4.763042348347582,-20.210878226412177,-2.171948369079826
-29.545347679339585,31.08508654481163,3.6154919119302704,24.81048419818464,33.911999178221905,-2.3593267075397697
22.565024008041846,-20.48402491817103,-13.589536606659657,-33.40293494795402,43.05768439520129,-2.4109888937561754
-37.837307733899294,38.83161096460192,11.948183106517376,39.347224003076036,-2.803048459845783,-2.3753426776228648
22.674707091769648,-35.430171458813454,19.307215143414496,45.431001241282104,-26.5295915552885,-2.242559573768827
42.690268001567816,31.740970903396317,6.372866948480102,-14.05852462672759,43.381994995385355,-2.2883570083238607
-44.83136333328321,43.89338702509866,-45.72998638640938,2.0463155872061165,-3.3371003099121026,-2.427971376518664
-21.368294252096653,-28.12404897199936,-42.24832221414469,-13.58659781219798,2.7518839033662346,-2.171726934736419
15.59731291575136,-20.855825594071263,33.65423738427748,22.799524191103643,-7.180036320669018,-2.1979028502362405
29.114930780532276,46.10515292215588,-26.557146506901276,28.838483928052995,-47.66260038697781,-2.428609513836516
12.830546338343495,49.172137555998034,11.706589427542227,32.83297918000072,-46.239136638692656,-2.3985009717685255
-2.378371028529344,-37.231837261800706,4.410167817027613,21.5117116394771,12.705767829668133,-2.4241081054725027
14.86319964005122,29.56368314780306,-17.012559860324274,-18.899963933909103,-28.71851530027908,-2.17457891397159
-14.680678318306285,7.059779148624024,-20.18313390406189,44.62834444287279,7.926747662492637,-2.426359404984494
16.135177503814617,-47.15649531915713,-34.14353295843409,-22.209686873266744,27.079549614404982,-2.3522940608907383
30.63451803460427,-43.00685946008371,7.653463056511569,-1.6106431660823404,0.858657357887239,-2.172604755318448
-20.604711620165073,-46.98362108240449,-44.32823603554621,-16.61819981971189,-14.04810945746987,-2.3440804116941827
24.222625254051778,-37.70849217672595,-7.136910345836242,-42.89527601766082,10.577667589475006,-2.397985374479349
27.027006987982304,-32.936263210146144,-37.99865171059153,27.922443915897745,38.957086839192854,-2.3383604772250837
-23.973205095605078,-32.06007328501529,-38.16191659987405,13.672861576642461,0.12949928375108044,-2.3580397436852336
33.56382719870973,25.049963279238668,44.33711491973747,-45.57270216402699,-1.1560869602082562,-2.2548354660844003
23.84995984407705,-28.810171709149135,-34.43694311265534,-0.4939881337281875,3.4329763890686777,-2.3156369357881457
36.38694991803412,4.1269642137008375,32.17803422952727,-42.450704359431356,12.147528702042422,-2.2102418060200875
-38.94042448344112,19.8984685889327,-36.98996623866357,43.81456522459136,-29.707538689923517,-2.2153458730212474
-8.332198182128735,-16.061847291233043,-20.327308087554798,32.03682894844907,-37.814785858622436,-2.4294376868172987
31.790935014754936,15.09226516042851,39.69010231792551,-49.026926456331324,19.69560593816611,-2.1813087315632234
5.105072321853186,-42.26150521805969,29.177455186880465,-5.317552623846012,-19.659145390553412,-2.402084232213409
-8.141634610536507,33.400762637558174,-3.6677821058400326,27.902937576448494,-43.59686336386424,-2.2347085515201517
-4.653933000387497,12.841132635136276,-33.902624958062404,-31.188206312368948,47.348926579925205,-2.37917979684852
-0.08204198367381821,-17.73221862188393,-39.99132486749345,-21.476531060460445,-38.33985398224513,-2.3976132074200707
42.99002081519558,-6.484215170352158,47.829500840618664,-20.04593315778752,10.149508345771132,-2.384304880555181
-1.911420414912314,2.6136767052138623,-15.583511997833895,-16.15546458256601,-39.69849430151787,-2.316136934596994
37.287269041087995,-36.46050742983608,-43.653827051515115,-13.174547812342382,43.742721207328685,-2.2580626112130893
49.50597276967605,33.033117485552665,42.128910299606716,-34.5348834779362,39.043207395568615,-2.424843720102532
7.518114274134703,-21.142018091570403,21.90136628710853,20.606718700808486,39.95720359014922,-2.2883439768903338
29.04214137175994,48.604401095200856,35.65044093108098,42.104429461487115,-38.7601129709597,-2.4154366708149486
-26.581337550611963,34.989206030500995,-16.69263948174038,9.924400038498682,31.51289048101785,-2.1916979051512566
47.77334888128887,6.965531616686782,-39.225825962159355,28.553144321473184,-2.455206063097606,-2.4298737097856185
42.00906406243381,-34.35155222898466,19.055444852874913,-4.861374793766039,-43.21097251807652,-2.2734231383444956
-12.261014843625283,-16.854959668991768,27.12988678091203,31.28967162703195,-12.385053265242348,-2.1816373932713824
-8.693637997646,7.838085336375087,25.986889537484174,-35.85895455242607,-1.3548400618166738,-2.2019784728932277
16.263321591916707,-21.364494204107743,30.022464386825092,19.267297624162126,-0.35276784708825204,-2.427961269456049
16.968275878870287,47.061063449323214,-38.790001622393966,48.595420348126666,-18.050864937719112,-2.4153149495334647
-24.074653498117637,-4.795144989631005,-12.81129666953489,-31.537414546468522,26.16492695819707,-2.331522996373893
-10.78319570941806,-22.42088196767127,-22.814445134427007,-20.53456879294361,-47.073434526652626,-2.2046591913811158
-44.40532836454501,12.12353463064727,-32.00679014780083,-6.569794650574842,46.55350523035612,-2.3724201953293704
13.663734307144935,37.80631897995541,-20.80623459957932,11.858403541549265,5.547133176324024,-2.4204406705927783
44.814986252160864,44.28997138371567,-9.447296298583971,25.72852954126607,-22.98162006606257,-2.297072863478626
-40.53433913447687,-35.67992368123787,21.383573487990517,41.82080024314482,-18.414240774254743,-2.225785833643782
-16.59591460069334,-16.080621102783276,-4.700166057259125,-23.383989351971067,36.27789824162065,-2.1700097108693313
23.2737906910874,-21.883524494120042,21.875745869141966,14.540909636004727,-17.402568288457523,-2.285030925736326
24.766406725318618,-44.660141290132515,-4.8270735757887095,17.833058058613133,-42.055805414249235,-2.1708539795504467
46.28725248142615,26.524273628488842,-45.50067128865225,-41.65225026817575,-8.436677771724902,-2.429821415323408
-7.793090318017448,42.88614024632905,-36.84632567189744,-41.26478365542718,39.198170770434714,-2.2020948793382615
2.3253621113655,28.21028093931129,-13.585835935877412,-34.01858220187208,-6.736237866277307,-2.4107376487944605
-30.446479461488718,-16.707268847173715,43.962928459024,-3.1249483016156816,45.55476136633743,-2.302517772431287
-25.43050331011697,-24.271893947929424,-13.884284674795943,-3.481563194577184,11.706080537083494,-2.425865390818939
