0,1,2,3,4,target
38.729742719566545,4.610241188769159,33.02403985746187,16.173216528616834,-25.056457261433795,-2.3395880837746637
-6.969585397497191,-40.296916728617816,-38.95364640387182,21.23587662337431,-17.710900990759605,-3.2417475363357875
-2.5735241538750273,-5.319025094787314,42.85514150826755,-11.644192050359635,-43.292102826504895,-1.473716979977513
21.765619672773425,48.30550060724201,-3.199060382797846,-0.26194597138739084,3.915250557437858,15.61751033622777
-26.262058679778555,6.632238959339318,-25.01462687496717,-7.5199805514622255,-0.32143891095183363,6.438288488918951
15.078769339770389,10.190494433654337,-43.236611100597585,-10.901443933088991,25.59057130730764,16.41471735493883
-23.012149370919744,40.804891602984924,-21.29856534031511,23.925643336121794,-24.01895435588054,0.20320677808393928
-17.50619260623857,-35.98035545140146,42.67456956334705,18.752150782106796,24.526666441751928,-3.9400910797322917
5.965681622230164,-17.437423439512443,-47.02522724769005,-13.469483636060765,-39.9512577126295,2.914731151174634
32.56160423017518,41.80222798460579,26.6301781822212,-4.276184987691025,3.569629495274164,16.201831952536082
25.50880719057001,44.09052326264525,-31.3564539507587,-46.073826911375306,-6.086878592783975,10.450277445270634
-36.05518225741774,35.84568853629173,29.54181727126756,45.04587305381541,-9.877218548801139,13.955342942892269
40.20987276426496,-17.796002512937278,-16.503616070282092,-24.159256413676864,3.3410108660844813,-3.8010284326890806
-22.460917236653966,39.0490273959435,47.048506161019716,-3.6551653988939137,-10.774907789317304,15.69182023224555
35.778051699160784,-31.890797308160902,-28.746697271525434,11.762139422965568,-38.40415821088655,6.331788812045356
-42.287829168644464,-15.127057699136259,-38.13628766045566,3.9381760557012626,-38.591768375515585,15.789861834016833
43.205854736966316,37.1938697312778,-17.79757817811342,18.773143869203523,-6.075385902181694,11.867597767696857
1.1719589294055908,-17.048181271202623,41.57966878484078,27.847025043133428,-27.593308497200365,13.459853335608265
-42.8750256000194,40.14919674602476,38.36122157360255,-24.821180168160772,-21.2737075406082,-3.6228105940677713
6.422833462506816,-14.601801968210673,-43.33227739651315,-10.307719452865946,34.35792893982543,15.196337213589246
-40.54167769759014,5.008349262533038,-13.954623860092731,-46.371671354050136,-34.782373042974356,5.43902675858297
-6.868859332981167,-46.93490584910344,22.529055695071705,-34.28410340195764,-31.45015734328126,16.411171679077917
3.927450852006473,19.845790490947067,-15.784825458722075,-32.76316062584059,47.10977949179015,4.087408031184676
39.81823376843856,29.09037907027971,35.38689233612101,-0.32838547139248675,33.868325111337356,8.839775423924575
-44.32930930170331,-18.154964703700305,20.394857970145182,-13.984498665305054,37.27759898999635,7.077703589619204
-1.434293720508009,-11.64948967034151,2.2301062052737493,-44.27193737900215,14.762710747189871,-1.832602663532417
-9.083823167542803,-4.472618463425995,-15.591180109611166,-34.025100303125996,-22.818940496036976,-4.105595702555296
-45.27070145345144,3.539004218170035,31.720023696245875,-15.97998866137965,31.09540354750966,-1.0238391581032351
24.932469849628717,37.22138530313241,49.999249772152865,28.150875279733498,14.524313439880544,8.323870432174473
-23.343541794542134,12.96765215898187,48.411970158429654,-25.316438375758487,-34.17166788418609,8.751510073429246
12.943667672225764,42.65940291190388,42.754120088361475,36.08196068285808,-36.55364176579985,0.7225441612557928
23.499463205545865,-17.675582961498918,-42.94871333613327,44.867085921545126,8.246785649834067,-4.111446431604194
18.654530267774504,-39.25288920591219,-45.18379601841226,33.144146212936704,-43.45604365973126,12.846703522293982
-43.003720287054215,1.926184016738361,17.20421748349625,34.16855886154141,5.0244365064527585,1.999193094572953
-0.7992794186510324,-5.68254639615887,41.95432119352529,-42.88086546645682,29.173003041710516,-2.506771872004756
43.105169798944786,-36.33324036905107,26.633569946535857,-9.321238241612242,-18.462693301951216,13.777196139476555
-0.7243072862166215,48.36776204275999,31.30058782702322,-11.415711273037523,13.187943536151103,-3.285974457371398
-18.827907900326558,14.260289526927835,-26.699430160372394,3.1935626503294543,0.49651042633105646,17.092289954793316
-2.7751015701201425,27.918293295273045,35.226503850466315,41.92657984207932,2.2078301605440345,-2.340181130874849
40.87824242951754,-8.711217593494737,-24.933250836286746,-36.13041258575708,-10.309504906223687,5.674522349301191
-27.838274137181497,-26.47670690944446,12.363241175134931,-34.794838731439555,5.990309821645134,8.706542017041302
44.82344108438218,44.82646426129057,12.598785435641922,40.16105668746255,-33.82972642202698,6.241053578391568
-47.89874839292811,-43.724783545993084,-18.271876259896015,17.248866217052637,38.62095893585237,-4.038335378784864
26.128516147954954,-24.723750426541613,5.612614224314541,28.307290247642882,32.38036062776304,16.56683945891918
-38.119824680813586,17.530665813705255,-12.61563423727555,-8.339771704255469,14.282581142275092,13.939624515201547
-22.755742539836888,-29.136206835887137,23.4233899854284,-28.074122879368947,22.43888524075264,14.948850903498528
16.011936256738238,4.184349541234781,-44.237709820518276,-10.257504661002912,33.31199455448417,9.169496018361436
-39.04222318823351,-29.25642194318131,-6.884968435307734,-19.318722552621526,-10.539854395372195,5.588779514389329
-24.002850974894486,-6.038042494521356,12.365330679542254,14.57017451492193,-6.806852571156064,11.008472076564424
45.14915128077857,-38.950329456770746,17.739364230412875,-45.14823525241557,29.2654185825714,6.258187993314374
29.851436734165304,-24.727092879915258,44.49609289080307,5.192727015960649,28.24997751116213,0.26081406894585335
46.733633715826755,5.469146584502546,-39.78683011845084,44.152467176803896,-30.146591822280755,-1.7498178086801905
-45.143678802577895,-37.503363014484634,46.58537634104762,-2.8427076844490955,-28.27627364539359,7.784587416539434
49.70035510566535,30.581652609655947,-30.623475643186016,16.982344119514195,37.731734603949064,7.423603709041987
-18.00450580303107,-8.744505122871452,-33.5756137612331,21.654182765051686,0.3193752476201368,14.213771746514952
5.358274944799291,12.60841774137377,-23.885075704369985,-41.3729776250653,-6.4509813570711145,17.739769178386247
24.395061652625245,-44.12473936356732,47.197618211496334,-39.119215725176346,38.919955203569685,2.2607451645370915
31.64810839566897,34.37247019873732,19.781913919020965,-45.09258876649,19.387414575773548,-3.8250195622125647
14.91268307163304,-28.209945428513418,-23.407247077344927,-26.402132887677908,-23.08618452261927,13.159210720502266
-47.129399225418666,-33.272179126819864,-37.30677130215978,15.171557961820284,27.30836124773616,-2.712495364294287
-14.741148182665064,-46.558628249230516,16.304590769198583,14.868637539539463,-4.498990563331908,17.732662802477233
22.031825633690033,33.65570735846157,-49.52921357017739,46.324990103350444,40.037065501298414,10.332220735506095
-25.861512529702026,25.457275631614024,32.86471445914981,10.246690186855126,-38.12076169673458,16.651792034064503
-44.955205792511364,13.884140138350311,39.62375859592663,10.86419507766717,49.09148055567877,12.06122103557727
7.255213691663286,30.801589535946718,27.086947036162044,-42.82825151981234,-28.054201935546587,-3.5826282165822123
44.6720306752285,-20.93183971562681,7.131387237153454,41.67674008964012,-25.9856150381925,1.3166449163896594
-33.02072841542348,17.244983791998123,17.076281172729608,46.645540038905935,28.581526785743577,1.662030726105411
23.002328242083777,-5.75625185738847,-10.1890651686793,19.35929133284222,5.254743025061892,3.488663591746146
-29.005999833635876,37.36279446518489,-31.223185035699874,-34.27030961966172,31.339979030451687,-1.757865951566969
-15.322829304614025,16.480134739012968,31.44041919290096,10.761288228031418,40.561359087233924,7.6631195239875876
-19.10080981667768,1.2663975624788293,39.39918134775566,21.242557816297023,48.946261568372336,14.937172161688054
14.260441606302436,40.16969696477098,45.62743086004268,-38.59567044297114,-42.82077258710141,17.85316431435655
-16.16538761040991,-12.833792652537902,18.914463694295463,46.33986551980934,49.889517369248495,15.818806626571053
39.33652723549062,21.579832308937526,15.957368062286989,-32.90987836956042,-49.82115983705817,17.222463322485304
-44.717326781232146,19.347493405520083,23.384855260070395,-2.4125663454489654,-12.826253769379456,17.750480936975492
-36.80980031273019,25.035741193460453,-31.570520641989663,27.80887883216991,3.108443989443664,1.1845826638008203
-16.72175155146539,-17.211978921897106,6.920546983057022,28.889550085856456,-48.24827094388334,5.782469332883586
-28.260207929936044,5.0762771793504555,-7.548504344284602,10.44457557957957,48.64069136821966,6.853800007199549
13.333910550676997,-5.259546114900957,-3.487254752212202,9.3385701105123,-7.720488264317908,16.383631874177485
-11.995632648472032,48.96987895753267,-4.277515659637054,2.470397761114043,-28.44054945599579,8.759875771792487
-11.743252886330971,11.847880126523904,-18.313133197085975,44.98175944755455,-49.08507590072444,-3.99909131722353
-36.91825170948031,-25.806366955721938,7.35739676360577,-32.10137592498529,-12.144360466926585,-3.157986798662665
-10.637065590013208,20.301849440134518,16.166900953636627,-43.12451675297149,-39.246106278123925,16.429026913617307
14.65116861053653,-23.092693829133037,27.846086415480585,-43.85785377228939,27.50056553747956,15.28869980442332
17.01465637414705,-28.794731066179057,22.743833913377756,16.767477212421426,15.997127526060524,17.74161974153034
10.17384127511103,-11.830262962484753,36.468821622692076,6.239183332240664,15.63116662149639,6.9228276979015835
10.494219082992828,44.02969238399605,-21.375402577913704,21.507510777837894,-30.532264753604142,14.341106228303587
-41.255495259197886,34.50521991899275,-44.07175498799426,26.803913996430396,-8.271477957428928,-1.966164891471549
26.370110431013345,20.563075424448783,39.36659631683197,14.51871790239558,-48.131952872452686,-2.9549209276773647
33.35417758835911,-11.035982778201792,-38.97802928768882,-15.809575126192534,29.36673865278088,12.884654917838567
-32.973612556236446,-3.129670356487445,-36.76954293214707,30.238943668680037,0.5847897777035342,7.8395798057172374
16.139646339424345,-26.22466508662167,-46.27870584309191,27.348535073312448,-36.95536161562434,4.61440757338225
-40.186260831342146,-47.489773109558406,-33.884009998912475,-42.219858978313965,20.588654406245027,6.878457748043003
-25.706782052594157,-22.303387121858375,29.797470913310462,32.743944766225425,14.667308833859238,17.620302940645516
-28.59806587382416,12.35490764411071,26.167148379965354,33.562016980574384,-37.87592110062862,-1.6349167779274234
32.35345550812235,-36.91622557258701,24.016444503151646,6.851213739574625,24.38825708879189,15.507313628351888
37.01802906798325,16.348271816716064,-33.74071743360291,-12.949765040572935,45.33573761479394,12.910640436204746
20.11365116842076,-29.5203405140959,25.50597882069316,-41.509264633782095,29.791927362868037,0.5096347002519241
-17.846895999546888,34.15739198391499,30.085902041476388,-41.3589322083584,-39.59282112381467,17.597185334599004
-40.29532502362784,-19.16481368790073,-32.698793744224155,7.671685907424987,13.034407249991162,-2.7907145341938007
10.901999620347844,12.943761226118745,48.563775073726745,-26.48440076832689,13.573072185370108,17.86864809815584
-11.095620320186242,14.396121850942691,-10.735508852847552,-3.973096683937115,-40.90853863555007,13.751387189074649
1.0421750528522438,-31.392719542439774,48.734873951070696,-9.369832664435805,-33.32766121088263,3.3063757811445256
-45.868133944424805,-20.774570843296846,-23.570419100065877,-6.8722888386163135,-36.88073165660995,15.01571217793515
14.000196218747433,-36.8245049596191,-26.576769547223243,3.6364195327814315,-3.7069349037773947,-0.8207374177748363
-45.565728352287536,9.648674143996452,-40.6359488961898,47.72987595444596,7.318833860642961,5.7929234238784995
37.24701286968019,-49.03045062383217,2.1891366683402183,42.857677451221164,-11.262419241470823,16.586564822824023
47.34491827604728,-8.023517976207494,-27.88137136412201,11.20327727853958,-36.602394225199404,2.1459247232706016
41.41791822499805,-42.48694860237464,-2.1957336339176763,7.532786342673006,-22.282885321736934,1.9601236379426377
9.538047330566059,13.282199243638019,-12.559815223205149,-25.504874115267206,-25.007417317141922,-3.9858131879816456
-38.343299983871816,-1.6552352788154465,20.03166869766912,31.561123237073687,4.014745228090909,-3.779935713527018
41.78409402235428,-32.277287709363065,24.076411217741594,43.63642695723327,29.319844189009302,1.199938283139928
20.111727809521625,-9.140806706362916,-37.392722638893396,-16.5031650483388,17.294602556167973,1.1098027052254604
-25.820621138131905,43.552494045928555,-8.797722866784817,-15.856120129949268,-42.59846828250108,11.20711533876479
-12.606989614810828,-40.05510988420873,24.69555674074428,16.20757491507821,-47.95472221073047,0.17868669539063387
1.417007050136398,2.238548620765421,45.11473338404622,-0.7017974018801638,-18.32784524178136,5.219688778547246
-36.69621836567354,-22.183721505790988,-45.92677371731183,28.11870924241603,-27.343831463888645,17.669745430745646
-28.71173045116786,2.0678660985734254,27.831629678811893,-46.44793221378044,-9.10664260820878,-2.9608308615466514
-6.482802278288133,12.980216844682332,37.70868630317359,-33.269128269958784,-49.614021876680866,-4.1203997562499
26.802524234356326,12.51158108073178,18.815192112209573,34.12008645393914,-17.681182320350416,3.622392528783246
-30.136721472119742,-29.939487321656543,-26.2644793867574,23.912115247605087,32.93287630760807,0.39235388355472534
-28.63972711690347,36.917441549225956,-46.302391077235626,-8.123487698154861,-41.642239128106695,11.352721652806778
