-0.6770000000002558,-0.18210779457129478
-0.676000000000256,-0.18127104081809114
-0.6750000000002561,-0.18042882114836079
-0.6740000000002562,-0.17958118995031652
-0.6730000000002563,-0.17872820175824197
-0.6720000000002564,-0.17786991124950727
-0.6710000000002565,-0.17700637324158114
-0.6700000000002566,-0.17613764268904014
-0.6690000000002567,-0.1752637746805759
-0.6680000000002568,-0.17438482443599934
-0.6670000000002569,-0.1735008473032422
-0.666000000000257,-0.17261189875535757
-0.6650000000002572,-0.17171803438751723
-0.6640000000002573,-0.17081930991400732
-0.6630000000002574,-0.169915781165223
-0.6620000000002575,-0.16900750408466028
-0.6610000000002576,-0.16809453472590777
-0.6600000000002577,-0.16717692924963606
-0.6590000000002578,-0.16625474392058637
-0.6580000000002579,-0.16532803510455835
-0.657000000000258,-0.16439685926539693
-0.6560000000002582,-0.163461272961978
-0.6550000000002583,-0.16252133284519468
-0.6540000000002584,-0.161577095654942
-0.6530000000002585,-0.1606286182171018
-0.6520000000002586,-0.15967595744052804
-0.6510000000002587,-0.15871917031403132
-0.6500000000002588,-0.15775831390336395
-0.6490000000002589,-0.15679344534820575
-0.648000000000259,-0.1558246218591499
-0.6470000000002591,-0.15485190071468918
-0.6460000000002593,-0.1538753392582041
-0.6450000000002594,-0.15289499489495084
-0.6440000000002595,-0.15191092508905057
-0.6430000000002596,-0.15092318736048066
-0.6420000000002597,-0.14993183928206663
-0.6410000000002598,-0.14893693847647543
-0.6400000000002599,-0.14793854261321143
-0.63900000000026,-0.14693670940561332
-0.6380000000002601,-0.14593149660785304
-0.6370000000002602,-0.14492296201193758
-0.6360000000002604,-0.14391116344471241
-0.6350000000002605,-0.1428961587648673
-0.6340000000002606,-0.14187800585994514
-0.6330000000002607,-0.14085676264335315
-0.6320000000002608,-0.13983248705137727
-0.6310000000002609,-0.13880523704019898
-0.630000000000261,-0.137775070582916
-0.6290000000002611,-0.13674204566656578
-0.6280000000002612,-0.1357062202891526
-0.6270000000002613,-0.13466765245667817
-0.6260000000002615,-0.13362640018017635
-0.6250000000002616,-0.13258252147275104
-0.6240000000002617,-0.13153607434661868
-0.6230000000002618,-0.13048711681015493
-0.6220000000002619,-0.12943570686494507
-0.621000000000262,-0.12838190250283946
-0.6200000000002621,-0.12732576170301318
-0.6190000000002622,-0.12626734242903107
-0.6180000000002623,-0.12520670262591646
-0.6170000000002624,-0.12414390021722606
-0.6160000000002626,-0.12307899310212955
-0.6150000000002627,-0.12201203915249428
-0.6140000000002628,-0.12094309620997568
-0.6130000000002629,-0.11987222208311336
-0.612000000000263,-0.11879947454443235
-0.6110000000002631,-0.11772491132755084
-0.6100000000002632,-0.11664859012429374
-0.6090000000002633,-0.11557056858181194
-0.6080000000002634,-0.11449090429970836
-0.6070000000002636,-0.11340965482717043
-0.6060000000002637,-0.11232687766010846
-0.6050000000002638,-0.11124263023830136
-0.6040000000002639,-0.11015696994254913
-0.603000000000264,-0.10906995409183169
-0.6020000000002641,-0.10798163994047545
-0.6010000000002642,-0.10689208467532697
-0.6000000000002643,-0.10580134541293362
-0.5990000000002644,-0.10470947919673193
-0.5980000000002645,-0.10361654299424404
-0.5970000000002647,-0.10252259369428086
-0.5960000000002648,-0.10142768810415402
-0.5950000000002649,-0.10033188294689564
-0.594000000000265,-0.09923523485848579
-0.5930000000002651,-0.0981378003850887
-0.5920000000002652,-0.09703963598029748
-0.5910000000002653,-0.0959407980023867
-0.5900000000002654,-0.09484134271157431
-0.5890000000002655,-0.09374132626729204
-0.5880000000002656,-0.09264080472546496
-0.5870000000002658,-0.09153983403579959
-0.5860000000002659,-0.09043847003908166
-0.585000000000266,-0.0893367684644832
-0.5840000000002661,-0.08823478492687854
-0.5830000000002662,-0.08713257492417034
-0.5820000000002663,-0.08603019383462528
-0.5810000000002664,-0.08492769691421916
-0.5800000000002665,-0.08382513929399227
-0.5790000000002666,-0.08272257597741497
-0.5780000000002667,-0.08162006183776274
-0.5770000000002669,-0.08051765161550216
-0.576000000000267,-0.07941539991568732
-0.5750000000002671,-0.07831336120536611
-0.5740000000002672,-0.07721158981099784
-0.5730000000002673,-0.0761101399158815
-0.5720000000002674,-0.07500906555759446
-0.5710000000002675,-0.0739084206254426
-0.5700000000002676,-0.07280825885792176
-0.5690000000002677,-0.07170863384018965
-0.5680000000002678,-0.07060959900154985
-0.567000000000268,-0.06951120761294717
-0.5660000000002681,-0.06841351278447406
-0.5650000000002682,-0.06731656746288933
-0.5640000000002683,-0.06622042442914858
-0.5630000000002684,-0.06512513629594611
-0.5620000000002685,-0.0640307555052694
-0.5610000000002686,-0.06293733432596535
-0.5600000000002687,-0.0618449248513193
-0.5590000000002688,-0.06075357899664557
-0.558000000000269,-0.05966334849689119
-0.5570000000002691,-0.058574284904252226
-0.5560000000002692,-0.057486439585802095
-0.5550000000002693,-0.05639986372113339
-0.5540000000002694,-0.05531460830001254
-0.5530000000002695,-0.054230724120046876
-0.5520000000002696,-0.053148261784365484
-0.5510000000002697,-0.052067271699313224
-0.5500000000002698,-0.05098780407215738
-0.5490000000002699,-0.04990990890880858
-0.54800000000027,-0.04883363601155494
-0.5470000000002702,-0.047759034976809486
-0.5460000000002703,-0.046686155192871774
-0.5450000000002704,-0.045615045837703316
-0.5440000000002705,-0.04454575587671646
-0.5430000000002706,-0.04347833406057772
-0.5420000000002707,-0.04241282892302539
-0.5410000000002708,-0.04134928877870068
-0.5400000000002709,-0.04028776172099374
-0.539000000000271,-0.03922829561990422
-0.5380000000002712,-0.038170938119915565
-0.5370000000002713,-0.03711573663788462
-0.5360000000002714,-0.03606273836094591
-0.5350000000002715,-0.03501199024443002
-0.5340000000002716,-0.033963539009797594
-0.5330000000002717,-0.0329174311425879
-0.5320000000002718,-0.03187371289038271
-0.5310000000002719,-0.030832430260784863
-0.530000000000272,-0.02979362901941242
-0.5290000000002721,-0.02875735468790835
-0.5280000000002723,-0.027723652541964804
-0.5270000000002724,-0.026692567609363654
-0.5260000000002725,-0.025664144668032466
-0.5250000000002726,-0.02463842824411559
-0.5240000000002727,-0.023615462610061543
-0.5230000000002728,-0.022595291782726266
-0.5220000000002729,-0.021577959521491576
-0.521000000000273,-0.02056350932640028
-0.5200000000002731,-0.019551984436307318
-0.5190000000002732,-0.01854342782704639
-0.5180000000002734,-0.017537882209613463
-0.5170000000002735,-0.016535390028366515
-0.5160000000002736,-0.015535993459241046
-0.5150000000002737,-0.014539734407982641
-0.5140000000002738,-0.013546654508396032
-0.5130000000002739,-0.012556795120610125
-0.512000000000274,-0.011570197329360309
-0.5110000000002741,-0.01058690194228747
-0.5100000000002742,-0.009606949488253216
-0.5090000000002743,-0.008630380215672542
-0.5080000000002745,-0.007657234090863462
-0.5070000000002746,-0.006687550796413006
-0.5060000000002747,-0.005721369729560978
-0.5050000000002748,-0.004758730000600434
-0.5040000000002749,-0.003799670431295762
-0.503000000000275,-0.0028442295533173557
-0.5020000000002751,-0.001892445606694213
-0.5010000000002752,-0.0009443565382839248
-0.5000000000002753,-2.5950736453453227e-13
-0.49900000000027545,0.0009405866513856524
-0.49800000000027556,0.0018773663583152862
-0.49700000000027567,0.002810302361310706
-0.4960000000002758,0.003739358201712981
-0.4950000000002759,0.0046644977228473775
-0.494000000000276,0.0055856850714305975
-0.4930000000002761,0.006502884698959567
-0.4920000000002762,0.007416061363082329
-0.4910000000002763,0.00832518012895156
-0.49000000000027644,0.009230206370559492
-0.48900000000027655,0.010131105772054783
-0.48800000000027666,0.011027844329041839
-0.48700000000027677,0.011920388349861418
-0.4860000000002769,0.012808704456853011
-0.485000000000277,0.013692759587599555
-0.4840000000002771,0.014572520996153264
-0.4830000000002772,0.01544795625424311
-0.4820000000002773,0.016319033252464497
-0.48100000000027743,0.017185720201449917
-0.48000000000027754,0.01804798563302114
-0.47900000000027765,0.01890579840132345
-0.47800000000027776,0.019759127683940753
-0.47700000000027787,0.020607942982992084
-0.476000000000278,0.021452214126210057
-0.4750000000002781,0.022291911268000012
-0.4740000000002782,0.023127004890480796
-0.4730000000002783,0.023957465804506466
-0.4720000000002784,0.02478326515066981
-0.47100000000027853,0.02560437440028649
-0.47000000000027864,0.026420765356360364
-0.46900000000027875,0.02723241015453045
-0.46800000000027886,0.028039281263998444
-0.46700000000027897,0.028841351488437306
-0.4660000000002791,0.029638593966881413
-0.4650000000002792,0.030430982174597172
-0.4640000000002793,0.031218489923934608
-0.4630000000002794,0.032001091365160446
-0.4620000000002795,0.032778760987271595
-0.46100000000027963,0.03355147361878948
-0.46000000000027974,0.03431920442853589
-0.45900000000027985,0.03508192892638902
-0.45800000000027996,0.035839622964020434
-0.45700000000028007,0.036592262735613404
-0.4560000000002802,0.0373398247785614
-0.4550000000002803,0.03808228597414742
-0.4540000000002804,0.03881962354820472
-0.4530000000002805,0.03955181507175752
-0.4520000000002806,0.04027883846164266
-0.45100000000028073,0.04100067198111241
-0.45000000000028084,0.04171729424041742
-0.44900000000028095,0.04242868419737045
-0.44800000000028106,0.04313482115789123
-0.4470000000002812,0.04383568477653145
-0.4460000000002813,0.04453125505698073
-0.4450000000002814,0.04522151235255292
-0.4440000000002815,0.045906437366653605
-0.4430000000002816,0.046586011153227726
-0.4420000000002817,0.04726021511718787
-0.44100000000028183,0.04792903101482365
-0.44000000000028194,0.048592440954191234
-0.43900000000028205,0.0492504273954835
-0.43800000000028216,0.0499029731513813
-0.4370000000002823,0.05055006138738483
-0.4360000000002824,0.05119167562212568
-0.4350000000002825,0.05182779972765994
-0.4340000000002826,0.052458417929741465
-0.4330000000002827,0.05308351480807581
-0.4320000000002828,0.05370307529655518
-0.43100000000028293,0.05431708468347364
-0.43000000000028304,0.05492552861172296
-0.42900000000028315,0.05552839307896951
-0.42800000000028326,0.056125664437811425
-0.4270000000002834,0.05671732939591643
-0.4260000000002835,0.05730337501614079
-0.4250000000002836,0.05788378871662845
-0.4240000000002837,0.058458558270891005
-0.4230000000002838,0.05902767180786874
-0.4220000000002839,0.05959111781197197
-0.42100000000028404,0.06014888512310311
-0.42000000000028415,0.060700962936660066
-0.41900000000028426,0.061247340803519755
-0.41800000000028437,0.06178800863000285
-0.4170000000002845,0.062322956677818946
-0.4160000000002846,0.06285217556399314
-0.4150000000002847,0.06337565626077303
-0.4140000000002848,0.06389339009551648
-0.4130000000002849,0.06440536875056084
-0.412000000000285,0.0649115842630727
-0.41100000000028514,0.06541202902487844
-0.41000000000028525,0.0659066957822763
-0.40900000000028536,0.066395577635829
-0.40800000000028547,0.06687866804013745
-0.4070000000002856,0.06735596080359585
-0.4060000000002857,0.06782745008812745
-0.4050000000002858,0.06829313040890161
-0.4040000000002859,0.06875299663403223
-0.403000000000286,0.06920704398425702
-0.40200000000028613,0.06965526803259806
-0.40100000000028624,0.0700976647040039
-0.40000000000028635,0.07053423027497262
-0.39900000000028646,0.07096496137315625
-0.39800000000028657,0.07138985497694683
-0.3970000000002867,0.07180890841504357
-0.3960000000002868,0.07222211936600147
-0.3950000000002869,0.07262948585776169
-0.394000000000287,0.07303100626716315
-0.3930000000002871,0.07342667931943571
-0.39200000000028723,0.07381650408767525
-0.39100000000028734,0.07420047999229999
-0.39000000000028745,0.07457860680048885
-0.38900000000028756,0.07495088462560119
-0.38800000000028767,0.07531731392657873
-0.3870000000002878,0.07567789550732912
-0.3860000000002879,0.07603263051609108
-0.385000000000288,0.07638152044478215
-0.3840000000002881,0.0767245671283278
-0.3830000000002882,0.07706177274397279
-0.38200000000028833,0.07739313981057469
-0.38100000000028844,0.07771867118787948
-0.38000000000028855,0.0780383700757791
-0.37900000000028866,0.07835224001355175
-0.37800000000028877,0.07866028487908398
-0.3770000000002889,0.0789625088880753
-0.376000000000289,0.07925891659322536
-0.3750000000002891,0.07954951288340344
-0.3740000000002892,0.0798343029828003
-0.3730000000002893,0.08011329245006303
-0.37200000000028943,0.08038648717741219
-0.37100000000028954,0.0806538933897417
-0.37000000000028965,0.08091551764370172
-0.36900000000028976,0.08117136682676411
-0.3680000000002899,0.08142144815627075
-0.36700000000029,0.08166576917846516
-0.3660000000002901,0.08190433776750684
-0.3650000000002902,0.08213716212446859
-0.3640000000002903,0.08236425077631744
-0.3630000000002904,0.08258561257487837
-0.36200000000029053,0.08280125669578142
-0.36100000000029064,0.0830111926373924
-0.36000000000029075,0.08321543021972666
-0.35900000000029086,0.08341397958334672
-0.358000000000291,0.08360685118824303
-0.3570000000002911,0.08379405581269891
-0.3560000000002912,0.08397560455213887
-0.3550000000002913,0.0841515088179606
-0.3540000000002914,0.0843217803363513
-0.3530000000002915,0.0844864311470875
-0.35200000000029164,0.084645473602319
-0.35100000000029175,0.08479892036533719
-0.35000000000029186,0.08494678440932714
-0.34900000000029197,0.0850890790161042
-0.3480000000002921,0.08522581777483487
-0.3470000000002922,0.08535701458074207
-0.3460000000002923,0.08548268363379484
-0.3450000000002924,0.08560283943738281
-0.3440000000002925,0.08571749679697514
-0.3430000000002926,0.08582667081876416
-0.34200000000029274,0.08593037690829416
-0.34100000000029285,0.08602863076907473
-0.34000000000029296,0.08612144840117915
-0.33900000000029307,0.08620884609982814
-0.3380000000002932,0.08629084045395852
-0.3370000000002933,0.08636744834477707
-0.3360000000002934,0.08643868694430003
-0.3350000000002935,0.08650457371387779
-0.3340000000002936,0.0865651264027051
-0.3330000000002937,0.08662036304631711
-0.33200000000029384,0.08667030196507085
-0.33100000000029395,0.08671496176261272
-0.33000000000029406,0.08675436132433167
-0.32900000000029417,0.0867885198157986
-0.3280000000002943,0.08681745668119166
-0.3270000000002944,0.08684119164170763
-0.3260000000002945,0.08685974469395993
-0.3250000000002946,0.08687313610836268
-0.3240000000002947,0.08688138642750116
-0.32300000000029483,0.08688451646448918
-0.32200000000029494,0.08688254730131277
-0.32100000000029505,0.08687550028716076
-0.32000000000029516,0.08686339703674219
-0.31900000000029527,0.08684625942859069
-0.3180000000002954,0.08682410960335588
-0.3170000000002955,0.08679696996208187
-0.3160000000002956,0.0867648631644732
-0.3150000000002957,0.0867278121271479
-0.3140000000002958,0.08668584002187812
-0.31300000000029593,0.08663897027381837
-0.31200000000029604,0.08658722655972131
