0,1,2,3,4,target
-34.01660336320428,16.60464534347848,-25.437635774268898,-3.3209251390388985,25.030130757222253,0.2241489479029255
18.776124860826712,-39.50251230279629,-24.238712753144576,17.35636570316646,31.660055059741367,1.8551613165931686
23.439620675309172,-26.263659104932923,46.677219010525164,45.02488720949506,-6.447624898480541,0.31000424385265046
-23.6861513710374,-43.378857776517364,-2.6172808748833845,40.46696640267494,0.9167488906803101,0.1697270746032682
-30.837447319159196,38.846860028490994,30.07598469884502,32.36318560050806,-33.274193538075124,0.8607566719845503
45.494916336312784,-17.57834194494692,1.6031980829024803,7.63377437416991,-2.850777055987706,0.9132624741503572
-23.302044265019628,9.428998555531052,-5.620072107013719,-33.36400544891838,45.03505610894287,3.071129340689958
42.955035593647224,-18.67191067235816,5.173877795616711,-30.443886542264707,36.332958129173804,2.228332072341282
42.50089872722192,47.12291259796005,-14.681686350781305,-17.520633255186645,36.99662177031176,1.5746578737341856
1.3873044385391822,-46.21809420257955,-40.998681926507885,-13.082549043516067,-47.40566052832068,0.9892810538374375
-10.499617586454214,-28.264547793858707,29.456231573077446,13.15939585464244,-15.627696162308602,0.5097849620593575
47.370394901525515,24.046195600913066,0.5385626366330669,37.12307912636015,-32.32833674590386,0.5441024720102967
20.873611317990893,43.26646878988181,-32.68840012363154,-45.6297160944651,-29.982233213066444,0.11687538528348718
32.79460062516061,0.8297312875139582,-12.160860540717778,34.3075926147321,-11.087982763652725,3.1836961869507974
14.053124866890016,-23.595471696361237,-2.773213252582593,23.374334715198728,24.62468615999586,0.9706371093128883
-12.94151772129144,33.214162472595945,-19.706197207573705,43.161591057804344,-8.13808304762432,1.2385144819221643
-22.265259946562487,47.025598156591414,13.102556838806102,33.969255256937274,-30.451762128511906,1.7193393720801755
-24.886015340860833,-35.50548308060452,-46.049832901539354,-25.38270202313788,30.574882889234175,1.2573490725609027
-25.708271433916753,32.87302148025469,-41.678838383846525,-25.19888272722579,0.9091824945208202,0.41131597850185786
-15.216469426518401,-13.767128202253488,34.334248230436344,2.115422874799542,36.089763809507744,2.0449554611005825
-48.78087710431156,-36.60694005643733,36.400436644026726,21.59473733951377,38.67982440353657,1.9668735687512067
19.97333821027489,-6.878222318752748,29.8449608650606,18.095536666107094,-26.25133569016652,2.5029542512829375
2.7318739577997704,-29.3505828476629,7.687315786821088,24.894086261585585,-33.06457445842531,2.1213989535934195
-19.603071832480666,11.131099088240724,47.017291125284714,-0.03814996204165766,25.107724959783482,3.758254582172968
6.005804916302814,-49.35066976245778,8.287476373934588,16.114655365432526,-38.33442911130908,2.589553616852779
-1.800887859122355,-23.214599804893,2.7169056120505815,-49.86881228885651,22.44358494372733,2.5958591307096643
26.271265269019736,40.576084534335095,-1.883498101435535,15.762078147504326,23.539402373639902,3.5101355869225035
9.202179396272314,37.94182374404821,-3.8930675278648224,36.651799130975746,7.270151993659425,1.9666057826927943
25.28249533194419,1.8373654523175205,46.36841849185012,8.388120963624054,28.32389614740906,0.5227765623707652
9.513445410120312,-20.84154913835915,11.177365400673366,-23.605482381224075,36.35981438252824,2.158598084397103
-33.039621407121665,-16.321834392623636,-28.923589253904357,-32.38028357316824,26.82388974072265,1.365769187925176
45.90754650526888,31.237791195941526,32.25898647826756,-10.76668512905912,8.162692800010355,0.44556072564437144
-8.068100216713411,39.51680776962971,-13.045034712096651,-27.819049789577,-35.5554365226877,0.5766209027151108
-10.603749382619455,-44.284266136011055,16.031362833044867,-35.99027235996019,31.46838462108701,1.8611455469875797
-26.61629799506158,47.22440326506053,-30.388281700746823,-11.660183224185104,-48.78954758355666,0.8282022989748072
-10.0024034272421,-41.94082113922305,-36.05923078655283,-23.350111545659324,-2.526879776880243,2.2416729528469252
39.10995411305694,-0.7400663600788633,-2.771445475150202,18.221376908456733,45.20325171000316,0.32160033156159695
30.586574200933555,-14.526180843136402,-40.38033676243398,-22.796699348781736,-4.138639688556289,2.4456271428323033
-4.5998960892352585,35.419204840950414,18.407033955855823,10.476235293426093,-27.059849570724882,1.4427090258161155
-40.625379675179616,-5.532852226845584,-30.996452149996102,-39.92918077232325,-33.02143507744525,3.200389239546145
15.028019086827399,7.670070991207012,-48.294502127331526,-4.405815979946539,25.44282807196059,3.9422773764104946
-7.58156908119134,-38.00851036593023,-39.15340092422089,-3.54921593433496,-34.45549363702057,2.691381658749326
-9.247627688041774,16.52873074025885,-9.683969538291556,-29.713649395845433,26.51265806180224,2.1694388048751247
-31.384381124769057,39.88690376067582,41.04176128321299,-8.229486600843572,33.34313406515925,3.1885890054374175
12.546086206959139,-36.418061284842565,-15.09779536234609,36.23492264218456,14.735187936675132,2.5754949924747956
7.497649492845106,-31.87778654648572,41.95952531754256,36.68040159964697,-46.29097102654208,2.338048240559733
39.391230610905026,2.6659814722838036,28.184086145614117,-40.195563307814865,-43.683982121329656,1.5358107353718549
1.060104578353105,19.01219468935234,-26.363293670442967,-42.32717416057087,-8.14313838007589,3.0981036800530877
-24.186884351170445,-25.276726903193826,-1.1165408223036266,15.531917962318715,2.7177559576360153,1.8733062792496082
-27.614163058919296,14.75546779809764,-18.231773223847767,-49.61388809517373,27.67751726500967,3.8777136636749194
-35.948554826079146,-38.64098508914605,-42.76379427220388,5.762271786401342,-35.27629579424729,3.8138255461718034
-35.6926326810354,16.80027481249992,-41.08502179979931,-30.731014540485347,-3.886494340214952,2.9487601697950776
-11.049982091174272,29.965990527273348,-19.078944967848198,-13.507322088397174,4.464993654650662,2.091873054817936
-27.13017773879408,-11.803960392219857,45.1526108268054,-28.322750389008398,45.32403894878769,2.5836820010654433
12.11797388682534,-39.21384544898178,14.213678185573826,32.822675389204846,6.0831074196618715,0.2987008413594152
6.068076492970086,15.173115689273374,49.365927462331484,-1.444825233610814,-1.4426647149884033,0.04636579228923843
-28.231474490058428,42.39538295167867,-35.3987633128969,-37.56499587452629,7.4202627759303965,2.451510959446158
-45.24554972393066,24.496974366909626,28.231477417260777,-37.2847498249256,-1.3910711699669207,0.15498644357039026
11.209739480562789,-46.15288282567522,30.037315477325706,15.773925341996815,40.520307399580915,3.3944399194872075
-32.40067840843987,40.10935841276286,3.542967390652798,33.17517016995862,-47.23425612742977,4.02566672094583
20.340344569740182,1.4072491993169152,-47.536239624505924,43.30277937013372,-29.11906822346998,1.949490036308713
-28.763098692723233,-1.1402514480513233,13.552700292026152,-8.329741106158863,18.392087877094824,3.2806424597843873
36.80280429055048,-36.94724543853156,23.87281151913571,-27.419820650436854,-42.79332206422832,3.3612279216431302
42.3060372585733,40.5725393582256,34.983794199412884,21.72063209944723,-32.10099794930852,0.37413095033425714
48.721486534092776,-6.533724704758029,6.659379019572128,29.808552060414357,-35.41216477060917,3.85757648941113
18.116958160396265,14.842788113108412,-15.345112586800823,-39.03109998948578,-27.118862943007304,2.0622639397013622
33.217595577440335,32.74959011786561,-11.74131045677349,-42.283213801034535,-39.89824705270774,2.7738617585306216
26.879174644865685,-27.94209855838391,-5.220054023951917,-8.158753478167938,-32.614761758167866,0.13539198442538858
25.933753332042073,21.51642212560965,-16.99175072136213,34.68745031566145,37.62022244448336,0.0499222465734801
-8.57453278404683,-42.88363252884692,41.262348236769355,-41.10152747310969,-6.751919552137878,1.1110139926003717
46.61349458392078,2.1810285477149023,16.930605584645363,-25.76403125139325,31.603386474783917,1.8553541599070826
-29.841087911275434,-36.79973173432454,-17.641200957204198,-12.548243728586286,-16.695987241978905,1.4290341078967612
37.2110073762687,27.505649396481616,-40.90918349354735,-18.015698087898237,-49.0938624080286,3.7042096286542963
-41.56395303874082,24.033522612744036,-20.740209153149035,36.73953400026768,-24.220046742261626,2.0693216195012427
7.289565803831486,13.599497794944426,8.761326935896172,47.93556372147371,19.3114391884357,1.960028768868634
2.2538944113275505,-36.88102102506657,33.55872593772018,13.275764534625388,49.4695442561609,4.081239230717973
31.336751093444335,49.70550493236492,18.2124782369621,24.327945864967305,2.7223005368511934,2.580117618662294
2.0718590725274595,39.01465452965837,24.456479181788325,-20.95612345179014,42.99545974896786,2.1481450709047767
-37.010974904362286,-23.219536090007065,39.48431492421163,-27.34415647108347,-0.37024559488707354,1.85818132339967
19.819199000226874,6.953864139536911,-38.01976691283916,39.28373230052581,37.73226478888404,3.6766489821553776
32.10435173799095,-21.280977599381856,-23.428340410503612,41.00784776473776,-0.7142867356037854,3.5042761526991466
-32.060163937625745,-12.746975570708841,-42.61958122245536,-43.007878725166435,27.043319391802413,3.183116799218534
-2.4876862604538488,-44.047609298788906,-32.24763037313974,-21.27949919382186,4.824493184148039,2.017374899722889
-38.17129369240985,12.7390313378679,-43.34907956272781,-17.66368666472441,3.956109350302164,0.141541962129067
19.247600053708027,-21.851141640450635,13.664942029153934,9.110085799620713,37.97214075762318,3.6331058980128335
1.7599626200527467,47.62349124457779,15.697229414318713,42.56202640008296,9.415119497601943,1.9790257334222041
27.302464301553258,-46.88220141661533,-45.84233382755673,1.1974377545896147,-23.482814687346355,3.4070027494239357
-37.2675889449026,-36.04416328991968,19.9897045832127,16.77082728886829,-43.6354863608826,2.2589159586460394
16.649521851717353,23.977919993662596,-12.748361092503316,-14.934797828628334,6.305759372997159,0.061122552325351354
11.690814905874106,-33.0273951645146,-25.45318723783645,-35.75581036577768,40.640394645695395,1.888167810333443
31.487008381110385,-35.75249364328626,-33.87464298067518,38.845312263278615,-39.5792779492849,3.493922282382294
13.621821594380165,45.35715128012983,-47.661006113951906,31.0726229716514,-33.7517681197412,1.9947543474091676
7.675439566645039,-23.333864050588993,-8.07181275464395,39.44691887555372,-4.59161127445018,1.361557998926307
-33.542835675677786,3.380830414826086,-27.91008910751819,43.22138407082453,13.029867395082192,1.1866379513454346
5.89617189239371,43.84112269955408,-42.48131678702233,44.87628907892949,46.7062695353888,2.594501287805069
-21.690476425238437,-43.08836003996177,48.34075962143112,7.930836928701979,10.047562563706258,1.5133230660143897
24.619955970011446,-26.329047438911125,48.643093384893234,-24.52418048494711,-9.164080862510524,3.0332527575099912
34.576705742965146,-28.43864253787427,-15.204194878927382,-16.98023556068606,12.784423781191947,3.5019169505319545
-47.15440238004035,27.920886749768272,15.50578157470946,18.18263839392381,-46.95360181498174,3.9578387959633585
-12.327949146482688,-11.535254096223703,-8.580222178060161,35.518479593639256,15.472343853982522,1.7257243366991026
-42.66039218416561,-42.87040411199632,5.57193469600724,36.877940251090095,3.6299350878126333,-0.03975608049131241
49.50659983823678,-10.160509508398782,-36.455244131457206,39.82089080800115,49.437753576771286,1.5633114379289212
19.481784721119396,-16.37785236612681,27.770277845756027,-28.509232916380956,-26.76387019280937,2.3697951236760635
-20.93249564243035,-6.335404637144983,9.344464580235453,-4.706081457805226,-45.23634562305662,1.0364010238026802
-38.90965987028174,42.49466501252374,-36.150984032415366,18.843644472583946,3.059687409864722,1.4092871064026806
-12.776992004071772,-35.175280145893424,-31.774473685458936,0.10212025871070551,-32.261727521242236,0.31451181035662956
-1.4794119242843564,2.72633620402695,-1.7293412209628514,30.382643667904546,48.93590222000991,2.5242836681502268
-37.79609739322757,-0.07106594800453081,-28.299475611396907,-47.65778521931202,26.905841046894878,2.8166081931002966
-36.851327128344124,0.40195547475148174,41.73499797714135,-45.66893318393498,34.364256695316016,3.3256037590528003
-33.566208983347536,5.618268577569097,32.2713353816019,-19.193812785671994,6.411979520558418,3.1299146182411457
-36.68206747149571,8.125735255342605,-0.807695606556976,4.701041540484454,-48.77243340885751,2.2571737912550924
-24.17322785066037,-0.24911615691014788,0.507820821566817,-35.576529153436994,-27.40331878258405,2.530433446631287
-38.120952724124955,35.564253276515146,13.69908641748313,3.1340987270471388,17.538884449523536,0.5326059867409616
22.884453798090803,41.43914744009524,43.38100022072916,11.4912972512859,-18.01743498101509,2.725264329679872
-26.953324575219106,33.326120406273944,25.377893811792376,-27.566346201323956,-23.48480238050632,0.4239399713384606
16.89339125484271,-27.815222296470775,-44.29705304933268,20.494769568521747,22.744754349789147,0.8236604010377697
-48.31880411432093,-34.22526546548698,19.686237603443246,-2.586031916457735,47.7253434314685,1.0235141426768548
-32.73969696968236,48.92113683585018,-21.60978777252559,-39.59653605129168,-38.661504133297356,1.989339383567639
-31.04090702522638,43.37063941601588,-26.879283544796806,-9.648743115561388,-15.918204771885001,0.2590494422897913
-40.48030531968939,27.485105437081288,-3.7480550360584743,-9.804721337608093,48.96359740528136,1.004850932449247
47.85886454784904,-45.18604880411522,20.942451671199862,-24.466388778209268,16.110973256915443,3.1022029639888276
-6.931399809256753,32.957693585668395,-26.80951300782738,-12.703871030435323,11.891659166732396,1.8065217443345911
48.215351210764965,-39.65318282562784,-36.23474313372138,35.44645518627465,-37.73590422630669,1.421028189890055
