0,1,2,3,4,target
-42.52873999410659,16.631656206762585,32.65468895928534,34.00233414435385,49.696013135145336,3.023313254969799
-7.370626882198941,30.993928512713026,-13.40695226203593,-44.45350924527812,41.924278998521075,0.13430332603664152
11.84660080000981,-47.87930465993382,33.49349187046239,-29.653387656081552,-33.27039738194869,3.3874918748714866
20.910125414974985,26.702487990200424,-27.208781847275766,48.99152163016639,8.425569980232815,0.41669719692259144
-3.62195212304853,26.94851738584535,22.84418867098333,-26.001878786887247,-46.71151928175637,3.0682853685319476
23.116556151093377,1.8424539946097624,-5.886168101254363,-41.36430442885014,-20.859072985887405,3.8082085800620815
11.878160398688074,-3.2724922350538606,37.79333755228956,19.803471898550754,0.8145130462320012,3.805298750858838
-30.980530544631268,-22.47418649360018,-45.19844117245212,29.394125972389915,-44.21276048780781,1.275720568319415
-14.941889625955525,-4.072772633311203,24.69589209869831,-3.3832973788014655,-42.48544599113379,2.6903594315374244
12.956809853097525,44.33865838495349,38.42961146907696,38.00579774008392,-12.945273702553848,1.5179377286737006
-9.147861553671447,-9.439579478911817,-2.1705905755235904,17.964372437961856,38.48957692975013,1.9459299491242437
20.346000958472757,23.787930429680443,14.87831423804576,-16.339226895991374,-16.75332008117072,1.955778294979641
-29.48813740987187,37.285132197839715,-49.96858712022772,10.100598692362219,-13.157690387754293,-0.06648457136417552
-22.242086033900776,47.96981661637845,-8.372898503639092,33.28300544791428,-21.980891787290556,2.2239968219161175
23.07865785792029,-24.5703367179818,24.550565354207507,-24.78948905370918,46.86140349377254,3.9783587782255334
35.732683426884606,42.86221386104178,-32.92891333592003,-43.94924887624973,-32.134023122972735,2.1807274729569714
-15.72779885018322,20.898667710956232,-19.05330456699903,25.552850115984683,-20.723660663908284,-0.0027450400606365832
-6.219371250231667,-47.785552381336146,18.316208233565092,-27.69262119515794,22.46957202031726,1.4821714505024643
-5.665230068185338,-38.92090996211361,28.442118317612113,16.05601930214104,46.18640769738913,2.373178858382078
-27.310104917753144,35.47605356505494,16.517171402715434,0.27969860143804937,23.63994472212545,0.9075371508541563
-27.821817075310285,38.52487548092273,-21.790980652900906,-38.416063384669954,8.506942299546417,0.3504814652913968
-38.87705376861024,41.08748059912783,23.22578338475347,-34.28661179265039,49.854631866196144,3.253919557958471
-2.836199459981515,-25.68742280598594,39.037514490045055,-25.099893307261524,1.2145742397495525,3.863035384395573
-34.016562554943896,-0.6927517609824889,-10.273967285291185,-11.213987976916307,-25.526346765371542,3.931846045082228
16.829055956647508,-22.260262815113606,-18.801348805380115,-8.752134830296441,25.344660888437517,1.9813956877422492
34.241245211614824,30.317992838257197,31.374857179517363,-4.0801233509892825,6.914858810441224,2.7379432140896705
18.038537490562277,37.86849142572041,-20.493854224372253,37.529026356333745,-48.95581516887779,3.006249698377544
-45.72240272621727,44.94881430341297,0.9545737152069833,46.691950160758495,5.827107211554775,2.79103441559612
29.79056011880172,10.827694079224372,-5.637405342918335,6.79057399984314,-2.4320177846567574,2.04104161641138
45.19559385353293,16.35413692740933,33.74793770480167,-2.4404506116666482,36.112380979729,2.3709813017575216
-22.915305659304064,34.73892732841483,30.26686980364576,7.471595987795666,-34.62018838255402,1.903400718450776
-37.281288016229084,49.73663988790054,11.481726452302446,-39.29348784883696,-29.410262635507067,2.6376403073199373
4.711087624102348,-0.5097660012268719,-7.411708572662967,39.67260237219274,27.440337797799657,0.9112520795313352
33.185375869685515,29.881464327787256,-40.467237749797434,-19.988737775188614,-29.69206208605284,2.101713385038439
-42.906739285549044,30.919102929824362,43.7269170730858,-35.78742807365785,-23.134978997469545,0.19351547062285923
39.00486502909328,-45.511668318167686,-15.719711395878647,18.497903898523546,16.824172431833617,1.870147920311096
-38.79166264580351,-17.4613053136192,-34.84004880493012,-38.118269564490205,-16.62667586881954,1.2282087806900273
-9.846382367128413,-38.04642542424025,29.03671071539617,39.370057014792906,39.4279581924669,3.0990564421094433
-1.127581312918771,-0.7343086404677308,-24.77717577034064,24.451351317456755,21.803212866818882,2.008015633566315
39.97074990618013,28.69508578982422,23.470207203757013,0.17770849734738192,-43.92632156627738,1.388345633807031
-47.03545869586024,48.29653581674992,17.755765984224553,29.92758714784803,-14.916061838118864,1.2994649190772853
12.833483080696183,16.50274758620229,30.78773991124025,-6.2898511955581355,-39.626145310737506,3.9810254253549173
-28.653310738028726,-17.2705536167083,38.78244521968199,14.037440898985508,18.183387745314178,1.2426363460760577
-37.11016982017652,-42.136981862658665,-44.99122099476557,-12.639906905132534,16.568442025556777,1.3255821952944316
32.12561437058167,26.181683187415743,4.275645780188519,46.207902052241366,-16.514752134834467,2.81954831525647
-34.213751485759026,6.349264842865864,21.76746152538871,-32.45789208088191,6.699058240691912,2.903846247447418
-28.98557234043332,-42.9504432232378,-24.334937544693823,47.874159881267744,-25.270489171090148,2.525948953593276
-32.34120921383085,42.758099840544716,40.890918889919774,16.53717454147231,16.422992208788244,3.177020218951962
31.060615703302133,-42.52933099428654,-38.950411642082294,38.78462190012766,2.954069260990181,0.726765564638727
10.509807377989823,23.76664409024842,-34.493731627759104,-48.19958900198954,11.29266831959876,3.401784337512299
16.01517612737767,-10.535475482760106,38.22814637331973,42.79384970095124,38.79596198444641,1.6492588047192847
2.2120700447658095,-36.517947024052376,-42.166438621432015,22.380647849669373,-27.119745858689058,3.284356074290236
-43.74842705736148,4.817846651261647,45.933950785261544,-44.62337450388952,1.919131887627188,1.8827238705979759
18.73833854928182,42.21796441586106,25.942491348186607,26.1576189687582,48.044803654126255,2.112606157871843
-18.951650115715,37.92479905284945,17.515229416501427,-21.15703702212447,24.909989117207658,3.610389562983654
-33.696715096072495,5.595912879955364,4.618200624073829,-28.948444937345563,49.982073393416755,3.649993328381548
11.832950338718575,17.159741150998116,-8.507305136959296,-45.44320974681234,-2.464563163707979,2.1258761300131335
-43.42178043637299,-47.17175066964751,-49.584880911483076,22.177083689783274,-9.5371982657406,2.053296118658414
-42.2939901517601,-34.7099441251565,-22.23539323274647,21.17242402092988,17.732863948810092,3.7936121595178838
-5.49978888517326,-39.942517446202785,-12.00977529796102,44.01650833495336,-22.72860861675966,3.7704574639983193
-0.992856301674216,24.019770667623348,-10.624685407170098,-38.14354287371266,0.4146420733819127,3.028126644674681
-1.9450863501026348,-36.53526495766075,33.895123133462434,0.13958375826435798,-6.962581424888803,2.748890072714717
40.64317059460704,-42.53618768410702,44.70995508798282,-29.165139568945342,0.12320694802864551,2.260593022179664
23.706541300340305,35.542531743555486,9.034524387593876,-34.3434764381628,-27.412398288719363,0.1711096033681816
21.653554215125,-17.471785169685326,-3.4595925208414897,4.202238492744371,-10.602011981015217,2.2890954740030187
13.890304530811711,43.714411396422776,-27.964405152240957,17.158357520461152,-9.237561515826073,2.565817397693074
2.1443987729969507,-19.142779012060217,-12.730371921342623,-19.104168246591247,-43.183247492215024,2.469502356755852
-4.48340743755751,25.126341629207957,-44.996397884382766,-20.28296326859983,-10.203475040378741,3.3485177784409075
6.597257315908159,-41.69691316338735,-7.8964329130447055,-44.92372529613673,6.733322406833707,2.323823788197549
-45.95224288904352,28.088884944692055,27.282249783775768,16.528635788148932,13.813453975174617,1.2356833906631957
29.94769050692277,34.50198348755352,-39.54528333197317,27.61802261164,29.83825649068943,2.4635844351282667
-37.98616351156262,0.7714896437404164,14.628361631890058,11.351709091171017,-22.89361516715005,1.970018898831924
2.2586794147830815,-37.48041155555227,27.7044269440359,15.977733484415054,48.510756160569855,2.4781128481379158
19.38259889213765,2.1448484172411426,-33.52201337084125,31.724719164302343,-15.440123112832019,2.2302065260082897
-49.553185328210795,-49.48702241172317,29.63308608018903,36.25570512055701,-38.030008423790484,2.374890168284488
-4.69405621107677,17.868739801416936,33.505329396582255,18.224911526656896,0.5174247530259635,2.56754028355214
47.894995168867936,-32.95567321779062,4.440516134329812,39.49304281960907,45.719195982383525,2.155280065166463
33.773050576317175,-27.143528217334634,-16.083709635636723,24.80167451428963,27.337999685549008,1.221429603855877
-33.53777978094196,-18.124503615421183,47.28829908855086,-4.688591841072501,-8.412163463198183,2.7654765789677445
46.30974859006881,-48.610698892714666,-12.397700233590946,22.051811892811216,28.056861916168515,2.2455561306501033
-35.66319627769724,45.689341858625795,9.972698186713004,2.111553622179372,-27.798358882909003,3.4890959243988187
1.2914556282512848,-21.811762333690833,-26.23105779676611,-4.5807325574338975,-13.046001599918952,0.01396974275358187
9.8958211340602,-30.999984396310033,-5.940353630295824,-23.49913724342492,1.9744879879219468,3.0468618977128172
38.74902248686543,-37.90693361037777,29.493815534163005,-32.224317324604,-29.52181792981775,0.7809726096979344
-14.11871740458406,-24.0053268319117,-8.791794372015616,-31.75164392540918,34.126621208727684,1.2235190271648375
-3.8369877675758417,25.28667853693601,31.966452759658296,28.450584410398122,22.789191024991055,4.040196327586996
-21.72272860993303,27.408540652475438,-4.509500723452355,-28.736670465286952,-10.485553343881385,3.349587339559381
-8.687915267805081,-31.314491508910926,-11.167759484367089,-45.15504907711359,34.75128680593177,3.854707399737725
-7.17884499863213,-38.25110384061976,-35.4032260997478,-28.43171448624142,-11.308195598390277,2.5805788083503227
-13.192619947784948,-23.264095314529353,23.349514408653377,34.16275524004972,-32.02902423380408,3.3306951301748615
41.47572180199931,-20.98504734391137,21.18736576413427,5.615370316707811,-36.892317645222136,2.5695677266413264
16.792796292174188,-45.07585097879324,32.667023952935565,-46.145117857628215,-23.64040100893523,1.5276566678688388
0.30929216235718826,-26.832212111591957,1.9571377217708843,26.88330182614665,-19.01590953295965,2.835910851235221
-9.8682671549725,21.16476634278726,-37.09857410256716,-29.21198544900454,29.30027437445017,2.6225119163245783
-16.292800927619275,26.884137446438842,-48.26521763424617,31.081593298605696,-39.04748137815136,1.1485216580885398
0.0183204988579746,-17.92760776067459,-45.30958096459524,47.460005951597864,-10.620747266991245,3.954623522925192
47.150937781720444,-36.737379779403,3.605569461490319,-0.5209476379410347,21.819503458448636,1.81578716512198
16.849848338074622,-4.393329966041158,-1.6337730560229815,-27.041487648135053,31.908396524770538,1.7570503210857522
-9.54482404665307,47.39165453683867,46.667896029863215,0.5735114083545199,28.425571809616784,3.082115549581342
17.2976681545655,-40.25961297345001,-29.21553798638118,26.8910535182428,-29.682113797205268,3.6152188725852272
-22.01263154659766,2.206149293277349,-48.7759615848227,46.12844006785373,-39.388059332957496,1.151082534372724
6.0005857791011294,8.910948779171655,-10.6364190329844,23.830575268484452,-29.901360480091732,0.7733929944373497
36.804105700850656,44.3183280510041,31.537547653790497,30.56509459718204,24.750264238633562,3.1909209427216974
-34.978930964881286,44.57333845416311,41.2219594917387,-14.947310283869342,29.553961532737034,3.297513907059008
-4.900330778005483,-25.015629292832564,-32.39975627431549,6.164693380360056,20.058984223550596,3.058058127777091
35.40378795229087,-46.38348745790075,-9.99699281773455,23.56003401965735,28.368405685427376,2.2883151673516187
9.819501025383637,22.62360637731527,-10.12962529586963,-10.102279591658728,16.984383543782926,1.9255420327324972
12.317970391076727,-46.341294408334136,-5.918111107667748,8.30575237964878,44.95841799679303,1.536457392507602
28.916197553939966,47.495355876348086,-35.769320594856744,-40.72115434475037,-48.64483312859963,2.668173741045785
40.984772618047515,-17.878414545563658,-30.501223629771346,-24.699301847441557,30.104480537443777,0.14743115416410202
-44.3372819104338,37.271318723246665,4.219008901244848,12.593327016609294,5.794854601874391,0.8661248358090716
-16.345280292474953,-37.249251526752715,14.424295661011413,40.007335324830024,36.115969074207825,2.3615054057235616
25.106666212639524,-16.125871435908998,21.211802592646407,-36.44460322719796,24.093087900485045,2.1073445526669072
23.276568318092714,42.53570018990008,16.371071531646223,-44.78839699599243,45.534153332279445,2.3378196633907313
-9.685947207372145,-27.54429670329398,-15.816975155984302,42.9684509988932,-25.918410006666736,3.2467948231359642
42.60444516762601,-22.758744225857765,28.865501598902938,34.74599997246138,25.66914031950934,3.855914710475825
42.2863703912228,3.043340700165068,-6.461823569399087,-20.121925071780232,26.360199022889645,1.424950191938036
-24.971561009895773,-42.163799530798215,-34.67649104915426,39.57146958401853,6.161500501236802,0.032722379547982294
-34.08872694036032,14.363397288899066,-25.470521107221277,-20.608949246570717,29.50951549496469,1.368708544667523
44.58153765569574,9.018836450639775,-37.284029917642634,4.812701376728491,28.66779513878197,1.1434097111180928
-44.92255166581425,-36.43437522442443,-20.44230724377839,26.534352959563435,-33.108315847410836,0.44848116172064767
-13.089267218623547,0.681220754153486,-16.06219026458315,-24.536826970976165,30.39602751946306,3.757324004843693
